name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,6,88158,28366,2251459,220183
MergeSort,dahu-9.grenoble.grid5000.fr,6,85307,24612,1945796,189353
MergeSort,dahu-9.grenoble.grid5000.fr,6,87217,26418,2097468,204209
MergeSort,dahu-9.grenoble.grid5000.fr,6,86869,28390,2251886,218484
MergeSort,dahu-9.grenoble.grid5000.fr,6,85871,27559,2176752,211492
MergeSort,dahu-9.grenoble.grid5000.fr,6,86971,28074,2181329,211966
MergeSort,dahu-9.grenoble.grid5000.fr,6,85782,24805,1867122,189414
MergeSort,dahu-9.grenoble.grid5000.fr,6,85901,25828,2020014,196560
MergeSort,dahu-9.grenoble.grid5000.fr,6,85588,25349,1942012,188940
MergeSort,dahu-9.grenoble.grid5000.fr,6,86324,26849,2101191,204530
MergeSort,dahu-9.grenoble.grid5000.fr,6,87214,28445,2172052,219341
MergeSort,dahu-9.grenoble.grid5000.fr,6,85177,25272,1942316,189092
MergeSort,dahu-9.grenoble.grid5000.fr,6,85778,25743,1951106,189307
MergeSort,dahu-9.grenoble.grid5000.fr,6,86214,27237,2101863,204729
MergeSort,dahu-9.grenoble.grid5000.fr,6,86195,27394,2174189,211920
MergeSort,dahu-9.grenoble.grid5000.fr,6,86070,28560,2249811,219034
MergeSort,dahu-9.grenoble.grid5000.fr,6,85752,26249,2026606,197018
MergeSort,dahu-9.grenoble.grid5000.fr,6,86185,27716,2097041,204147
MergeSort,dahu-9.grenoble.grid5000.fr,6,85828,27824,2042780,202970
MergeSort,dahu-9.grenoble.grid5000.fr,6,86223,26531,2026240,196299
MergeSort,dahu-9.grenoble.grid5000.fr,6,85690,25292,2016718,196222
MergeSort,dahu-9.grenoble.grid5000.fr,6,86176,25683,2018611,196697
MergeSort,dahu-9.grenoble.grid5000.fr,6,85838,28359,2168086,211553
MergeSort,dahu-9.grenoble.grid5000.fr,6,85768,26106,2017146,196039
MergeSort,dahu-9.grenoble.grid5000.fr,6,86324,25777,2022272,196850
MergeSort,dahu-9.grenoble.grid5000.fr,6,86132,25715,2027400,196620
MergeSort,dahu-9.grenoble.grid5000.fr,6,86171,28159,2174555,211630
MergeSort,dahu-9.grenoble.grid5000.fr,6,85261,27562,2097895,204515
MergeSort,dahu-9.grenoble.grid5000.fr,6,86050,28184,2169673,211232
MergeSort,dahu-9.grenoble.grid5000.fr,6,86542,28618,2242792,219264
FrogJump,dahu-9.grenoble.grid5000.fr,6,1040837,253233,19719188,1966586
FrogJump,dahu-9.grenoble.grid5000.fr,6,1038071,258267,20122507,2006702
FrogJump,dahu-9.grenoble.grid5000.fr,6,1044721,264161,20564217,2049726
FrogJump,dahu-9.grenoble.grid5000.fr,6,1056851,260835,20393136,2050705
FrogJump,dahu-9.grenoble.grid5000.fr,6,1042343,261073,20323129,2032192
FrogJump,dahu-9.grenoble.grid5000.fr,6,1041492,262693,20479867,2042810
FrogJump,dahu-9.grenoble.grid5000.fr,6,1045219,250428,19519176,1947720
FrogJump,dahu-9.grenoble.grid5000.fr,6,1045683,264933,20649056,2061583
FrogJump,dahu-9.grenoble.grid5000.fr,6,1058263,266859,21015937,2116051
FrogJump,dahu-9.grenoble.grid5000.fr,6,1065068,268165,20992316,2113313
FrogJump,dahu-9.grenoble.grid5000.fr,6,1044306,272916,21246344,2117260
FrogJump,dahu-9.grenoble.grid5000.fr,6,1053535,257857,20149363,2018437
FrogJump,dahu-9.grenoble.grid5000.fr,6,1042060,264905,20640023,2051807
FrogJump,dahu-9.grenoble.grid5000.fr,6,1061078,270819,21045051,2093743
FrogJump,dahu-9.grenoble.grid5000.fr,6,1041711,262538,20492867,2035573
FrogJump,dahu-9.grenoble.grid5000.fr,6,1040681,262908,20480783,2037776
FrogJump,dahu-9.grenoble.grid5000.fr,6,1043164,264060,20560189,2048885
FrogJump,dahu-9.grenoble.grid5000.fr,6,1044144,265678,20709358,2061476
FrogJump,dahu-9.grenoble.grid5000.fr,6,1906819,461247,36023956,3582602
FrogJump,dahu-9.grenoble.grid5000.fr,6,1047496,270536,21008064,2095213
FrogJump,dahu-9.grenoble.grid5000.fr,6,1053600,263732,20492745,2042749
FrogJump,dahu-9.grenoble.grid5000.fr,6,1042821,270770,21077460,2105311
FrogJump,dahu-9.grenoble.grid5000.fr,6,1056240,261825,20428598,2032299
FrogJump,dahu-9.grenoble.grid5000.fr,6,1039772,258418,20156382,2003596
FrogJump,dahu-9.grenoble.grid5000.fr,6,1037444,264730,20635323,2055571
FrogJump,dahu-9.grenoble.grid5000.fr,6,1039559,261761,20345712,2032146
FrogJump,dahu-9.grenoble.grid5000.fr,6,1060079,265783,20717965,2065087
FrogJump,dahu-9.grenoble.grid5000.fr,6,1045899,252041,19632030,1958492
FrogJump,dahu-9.grenoble.grid5000.fr,6,1039970,260550,20295603,2031151
FrogJump,dahu-9.grenoble.grid5000.fr,6,1882314,470476,36751432,3674800
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,150158,150181,11334199,1121689
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,150427,150449,11473909,1133868
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,150582,150603,11405245,1130793
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,150292,150320,11327059,1120236
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,150132,150153,11322054,1118690
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,150097,150120,11320039,1117405
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,150014,150035,11341524,1121521
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149963,149984,11342500,1122209
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,150320,150342,11393037,1131420
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149887,149908,11325960,1124214
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,150001,150045,11319063,1130578
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149178,149200,11319246,1121979
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,150440,150462,11403596,1128666
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,150167,150189,11324983,1119731
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149611,149651,11404023,1130562
