name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,19,86409,16375,1349911,129622
MergeSort,dahu-9.grenoble.grid5000.fr,19,87151,17535,1331784,128826
MergeSort,dahu-9.grenoble.grid5000.fr,19,87232,17587,1414852,137042
MergeSort,dahu-9.grenoble.grid5000.fr,19,83854,15784,1257505,120947
MergeSort,dahu-9.grenoble.grid5000.fr,19,84272,16723,1266965,121069
MergeSort,dahu-9.grenoble.grid5000.fr,19,87474,16785,1257749,121084
MergeSort,dahu-9.grenoble.grid5000.fr,19,85295,16554,1334774,128551
MergeSort,dahu-9.grenoble.grid5000.fr,19,85148,17542,1337643,128933
MergeSort,dahu-9.grenoble.grid5000.fr,19,84160,16403,1332699,128352
MergeSort,dahu-9.grenoble.grid5000.fr,19,83854,16239,1258846,120992
MergeSort,dahu-9.grenoble.grid5000.fr,19,85211,15941,1258054,121237
MergeSort,dahu-9.grenoble.grid5000.fr,19,88755,17715,1356625,135588
MergeSort,dahu-9.grenoble.grid5000.fr,19,90297,18251,1412227,136522
MergeSort,dahu-9.grenoble.grid5000.fr,19,87161,18008,1352840,135711
MergeSort,dahu-9.grenoble.grid5000.fr,19,85719,17339,1405087,129132
MergeSort,dahu-9.grenoble.grid5000.fr,19,84752,15932,1252438,120625
MergeSort,dahu-9.grenoble.grid5000.fr,19,84610,16110,1252804,121039
MergeSort,dahu-9.grenoble.grid5000.fr,19,86725,16642,1332394,128321
MergeSort,dahu-9.grenoble.grid5000.fr,19,83466,16225,1264768,120580
MergeSort,dahu-9.grenoble.grid5000.fr,19,87421,18412,1406734,136109
MergeSort,dahu-9.grenoble.grid5000.fr,19,84469,15505,1271237,120212
MergeSort,dahu-9.grenoble.grid5000.fr,19,82410,16185,1256283,120641
MergeSort,dahu-9.grenoble.grid5000.fr,19,87185,16535,1261106,120763
MergeSort,dahu-9.grenoble.grid5000.fr,19,84393,16093,1253597,120732
MergeSort,dahu-9.grenoble.grid5000.fr,19,85720,16423,1337582,128168
MergeSort,dahu-9.grenoble.grid5000.fr,19,84980,16881,1257138,127511
MergeSort,dahu-9.grenoble.grid5000.fr,19,85055,17064,1334713,128383
MergeSort,dahu-9.grenoble.grid5000.fr,19,83150,15696,1180722,113220
MergeSort,dahu-9.grenoble.grid5000.fr,19,84833,15933,1258298,121115
MergeSort,dahu-9.grenoble.grid5000.fr,19,82698,16724,1329403,128673
FrogJump,dahu-9.grenoble.grid5000.fr,19,1250640,190880,15021568,1508901
FrogJump,dahu-9.grenoble.grid5000.fr,19,1271544,207518,16324726,1660769
FrogJump,dahu-9.grenoble.grid5000.fr,19,1274828,210466,16448505,1645805
FrogJump,dahu-9.grenoble.grid5000.fr,19,3313902,495736,39119162,3912730
FrogJump,dahu-9.grenoble.grid5000.fr,19,1258142,184469,14446130,1431559
FrogJump,dahu-9.grenoble.grid5000.fr,19,1262394,188777,14917930,1504128
FrogJump,dahu-9.grenoble.grid5000.fr,19,1290163,214487,16850055,1681913
FrogJump,dahu-9.grenoble.grid5000.fr,19,2279923,330804,26234796,2645722
FrogJump,dahu-9.grenoble.grid5000.fr,19,1256242,189750,14939415,1497579
FrogJump,dahu-9.grenoble.grid5000.fr,19,1269592,194796,15432211,1579419
FrogJump,dahu-9.grenoble.grid5000.fr,19,1295697,194225,15288169,1537175
FrogJump,dahu-9.grenoble.grid5000.fr,19,1289606,194108,15235740,1527016
FrogJump,dahu-9.grenoble.grid5000.fr,19,1273135,205406,16209431,1629772
FrogJump,dahu-9.grenoble.grid5000.fr,19,1335608,209432,16536762,1666644
FrogJump,dahu-9.grenoble.grid5000.fr,19,1260789,203741,15965536,1613492
FrogJump,dahu-9.grenoble.grid5000.fr,19,1271504,194954,15295981,1533213
FrogJump,dahu-9.grenoble.grid5000.fr,19,1271614,206658,16238727,1622168
FrogJump,dahu-9.grenoble.grid5000.fr,19,1277391,211115,16620929,1680522
FrogJump,dahu-9.grenoble.grid5000.fr,19,1261142,208984,16397725,1641384
FrogJump,dahu-9.grenoble.grid5000.fr,19,1261839,207233,16311604,1623085
FrogJump,dahu-9.grenoble.grid5000.fr,19,1278631,195454,15435019,1544626
FrogJump,dahu-9.grenoble.grid5000.fr,19,1251396,201957,15891316,1597182
FrogJump,dahu-9.grenoble.grid5000.fr,19,1262658,197309,15489340,1551634
FrogJump,dahu-9.grenoble.grid5000.fr,19,1273480,210204,16500995,1652584
FrogJump,dahu-9.grenoble.grid5000.fr,19,1239091,205197,16078145,1591705
FrogJump,dahu-9.grenoble.grid5000.fr,19,1248853,188471,14740014,1469045
FrogJump,dahu-9.grenoble.grid5000.fr,19,3377921,513308,40430561,4020564
FrogJump,dahu-9.grenoble.grid5000.fr,19,1245117,188420,14785911,1464929
FrogJump,dahu-9.grenoble.grid5000.fr,19,1288870,198350,15704062,1583687
FrogJump,dahu-9.grenoble.grid5000.fr,19,1272101,198471,15594809,1560936
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,149492,149515,11405000,1126096
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,149821,149853,11478486,1127885
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,149645,149668,11555146,1137708
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,149769,149791,11420564,1126172
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150048,150070,11420320,1127793
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,149658,149681,11357332,1121505
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,149840,149862,11400667,1126769
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150251,150298,11384981,1126569
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150989,151011,11410676,1126248
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,149695,149716,11331819,1120542
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,149360,149382,11322541,1118613
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150515,150538,11400545,1122913
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150238,150260,11385469,1125957
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,149595,149617,11413545,1115660
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,149994,150025,11327058,1115217
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,149565,149587,11334139,1115676
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,149271,149293,11333650,1116074
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,149389,149412,11347505,1118354
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,148995,149017,11266267,1108730
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,149408,149432,11329439,1119210
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,149510,149537,11296113,1119027
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,149342,149364,11329622,1118919
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,149392,149414,11327303,1117895
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,149290,149312,11266695,1108179
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,149166,149187,11348970,1117083
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,149516,149538,11313997,1118093
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,149110,149131,11336214,1118185
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,148988,149016,11256135,1111117
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,148964,148987,11335664,1117818
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,149364,149387,11328584,1119134
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,459873,24424,2078364,198043
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,463455,24612,2075923,196804
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,473164,25118,2081660,206734
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,475734,25260,2075251,205999
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,482295,25605,2147333,204347
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,480403,25503,2100580,214261
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,485345,25764,2147821,212869
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,483015,25645,2145930,211660
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,474010,25163,2161311,213864
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,481787,25573,2157648,213940
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,478826,25412,2061213,206137
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,471667,25051,2085383,197691
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,463915,24633,2094844,206121
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,478504,25409,2089472,204653
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,466532,24771,2069087,205004
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,516658,27343,2282282,239124
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,473931,25164,2079279,214108
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,481292,25541,2090449,206183
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,491200,26071,2166498,216373
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,469729,24939,2076960,201792
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,469203,24904,2060053,204255
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,475499,25243,2166254,206841
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,480182,25496,2087214,205785
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,463751,24624,2077082,205801
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,479674,25455,2072932,204133
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,464888,24684,1992122,195978
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,474057,25160,2082697,205601
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,474502,25183,2071223,203505
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,474402,25189,2086115,208753
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,489037,25958,2155268,213359
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,19,83629,4621,340941,31365
