name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,32,106392,18162,1432430,138924
MergeSort,dahu-9.grenoble.grid5000.fr,32,102280,17396,1350948,130219
MergeSort,dahu-9.grenoble.grid5000.fr,32,103254,19135,1499874,145151
MergeSort,dahu-9.grenoble.grid5000.fr,32,109077,18576,1501461,145748
MergeSort,dahu-9.grenoble.grid5000.fr,32,110470,20521,1602474,152067
MergeSort,dahu-9.grenoble.grid5000.fr,32,106564,18626,1493954,144630
MergeSort,dahu-9.grenoble.grid5000.fr,32,103429,18670,1417355,138052
MergeSort,dahu-9.grenoble.grid5000.fr,32,103862,17690,1414486,129622
MergeSort,dahu-9.grenoble.grid5000.fr,32,101799,18553,1502377,144983
MergeSort,dahu-9.grenoble.grid5000.fr,32,104143,18440,1427426,137915
MergeSort,dahu-9.grenoble.grid5000.fr,32,102898,18175,1440670,137730
MergeSort,dahu-9.grenoble.grid5000.fr,32,103094,17435,1419186,137210
MergeSort,dahu-9.grenoble.grid5000.fr,32,105602,18159,1421445,137547
MergeSort,dahu-9.grenoble.grid5000.fr,32,111241,18820,1463619,148013
MergeSort,dahu-9.grenoble.grid5000.fr,32,107418,18705,1507137,145151
MergeSort,dahu-9.grenoble.grid5000.fr,32,102889,18429,1423275,137119
MergeSort,dahu-9.grenoble.grid5000.fr,32,99233,17516,1351071,130433
MergeSort,dahu-9.grenoble.grid5000.fr,32,108003,18389,1421017,137669
MergeSort,dahu-9.grenoble.grid5000.fr,32,103781,18275,1426388,136889
MergeSort,dahu-9.grenoble.grid5000.fr,32,104962,18245,1426816,138036
MergeSort,dahu-9.grenoble.grid5000.fr,32,103199,18508,1422420,137287
MergeSort,dahu-9.grenoble.grid5000.fr,32,104072,17562,1341305,130249
MergeSort,dahu-9.grenoble.grid5000.fr,32,105740,20479,1576534,152786
MergeSort,dahu-9.grenoble.grid5000.fr,32,103933,18059,1415890,144402
MergeSort,dahu-9.grenoble.grid5000.fr,32,105000,17672,1425350,137944
MergeSort,dahu-9.grenoble.grid5000.fr,32,107198,20181,1581905,152648
MergeSort,dahu-9.grenoble.grid5000.fr,32,105971,17529,1350583,130937
MergeSort,dahu-9.grenoble.grid5000.fr,32,107232,20328,1649899,153198
MergeSort,dahu-9.grenoble.grid5000.fr,32,107060,19268,1515499,144310
MergeSort,dahu-9.grenoble.grid5000.fr,32,106438,17984,1426998,138541
FrogJump,dahu-9.grenoble.grid5000.fr,32,1486608,197474,15591208,1566323
FrogJump,dahu-9.grenoble.grid5000.fr,32,3875112,463348,36932950,3714228
FrogJump,dahu-9.grenoble.grid5000.fr,32,1463512,189420,15020164,1514608
FrogJump,dahu-9.grenoble.grid5000.fr,32,1462320,196044,15511251,1560860
FrogJump,dahu-9.grenoble.grid5000.fr,32,1490332,194240,15401450,1553256
FrogJump,dahu-9.grenoble.grid5000.fr,32,1419759,180474,14385828,1436104
FrogJump,dahu-9.grenoble.grid5000.fr,32,1484632,207527,16646136,1663951
FrogJump,dahu-9.grenoble.grid5000.fr,32,1453516,197171,15604453,1557693
FrogJump,dahu-9.grenoble.grid5000.fr,32,1437901,194123,15373129,1533993
FrogJump,dahu-9.grenoble.grid5000.fr,32,1460402,193738,15397971,1539563
FrogJump,dahu-9.grenoble.grid5000.fr,32,1464200,197532,15607199,1558397
FrogJump,dahu-9.grenoble.grid5000.fr,32,1454260,194842,15438620,1543388
FrogJump,dahu-9.grenoble.grid5000.fr,32,1466744,197081,15547445,1556698
FrogJump,dahu-9.grenoble.grid5000.fr,32,1443133,204849,16114094,1623024
FrogJump,dahu-9.grenoble.grid5000.fr,32,1428368,187682,14836876,1477781
FrogJump,dahu-9.grenoble.grid5000.fr,32,1449418,193322,15266319,1528118
FrogJump,dahu-9.grenoble.grid5000.fr,32,1436037,184845,14704491,1481392
FrogJump,dahu-9.grenoble.grid5000.fr,32,3861395,456244,36354643,3658322
FrogJump,dahu-9.grenoble.grid5000.fr,32,1431861,196902,15549215,1530888
FrogJump,dahu-9.grenoble.grid5000.fr,32,1469459,201406,15956624,1584713
FrogJump,dahu-9.grenoble.grid5000.fr,32,1440900,190424,15043784,1499017
FrogJump,dahu-9.grenoble.grid5000.fr,32,1444622,196551,15471396,1540419
FrogJump,dahu-9.grenoble.grid5000.fr,32,1445287,197836,15587546,1549981
FrogJump,dahu-9.grenoble.grid5000.fr,32,1452507,194947,15466574,1552858
FrogJump,dahu-9.grenoble.grid5000.fr,32,1469386,196618,15538535,1564761
FrogJump,dahu-9.grenoble.grid5000.fr,32,1434674,194045,15346885,1532403
FrogJump,dahu-9.grenoble.grid5000.fr,32,1425998,195106,15563742,1592516
FrogJump,dahu-9.grenoble.grid5000.fr,32,1454208,205951,16238117,1614395
FrogJump,dahu-9.grenoble.grid5000.fr,32,3834368,459800,36551664,3643772
FrogJump,dahu-9.grenoble.grid5000.fr,32,1481421,201301,16080037,1625242
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,151226,151254,11500276,1142237
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,151150,151172,11476167,1142467
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150633,150657,11405244,1133026
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,151319,151355,11480378,1138519
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,151136,151159,11479524,1139269
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150855,150878,11406099,1131312
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,151290,151312,11478486,1139804
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,151540,151562,11473238,1141747
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,151125,151148,11485810,1140983
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150660,150688,11409334,1131634
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,151298,151321,11477143,1140768
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150430,150452,11404268,1132047
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,151328,151351,11418855,1132797
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,151240,151263,11469820,1140584
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,151083,151106,11487031,1141487
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,151460,151482,11471223,1138137
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,151007,151036,11403413,1134036
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150913,150935,11494783,1139819
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150389,150411,11420503,1130119
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150305,150329,11391633,1130364
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150461,150484,11396211,1131022
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,151039,151061,11397554,1142848
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,151329,151357,11474336,1138014
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150878,150900,11486970,1138244
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,151226,151248,11499604,1130227
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150226,150249,11314851,1122132
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,151084,151106,11476838,1135443
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,151399,151421,11494294,1136239
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150648,150676,11404512,1128268
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,151224,151280,11401032,1136453
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,1072131,33742,2841728,277725
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,1088335,34237,2854119,281367
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,1104043,34728,2918022,291404
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,1060663,33377,2795037,273901
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,1075748,33864,2847832,280372
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,1101674,34662,2840325,282760
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,1069102,33649,2839776,281673
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,1089841,34301,2855828,285988
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,1059797,33346,2774224,273641
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,1071024,33692,2853692,282347
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,1078302,33926,2865898,284304
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,1048868,33029,2775139,270810
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,1083327,34089,2859673,285330
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,1061251,33382,2776665,272692
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,1065298,33516,2780755,272814
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,1076818,33867,2855217,283172
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,1116819,35133,2940850,292811
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,1057943,33294,2796441,278368
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,1080413,33982,2789727,284718
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,1066539,33570,2863518,284748
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,1061904,33412,2788018,276318
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,1082838,34056,2853691,283815
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,1079340,33978,2809807,277756
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,1104241,34743,2867302,282790
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,1124251,35366,2934074,288206
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,1085588,34167,2937797,290195
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,1067039,33591,2779107,276669
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,1061225,33389,2846550,284794
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,1067712,33599,2779351,278812
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,1068286,33615,2785393,277359
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,32,100108,3359,272582,24465
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,32,101751,3413,274108,24037
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,32,99867,3344,335754,23607
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,32,103685,3457,289489,24663
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,32,101256,3377,365478,32192
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,32,103310,3463,267089,24220
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,32,100195,3340,261963,24005
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,32,101798,3399,273681,24633
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,32,104554,3493,268859,24051
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,32,101775,3411,351745,32206
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,32,103923,3484,344482,32573
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,32,100144,3338,272949,24159
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,32,103581,3464,257751,24403
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,32,99287,3399,355773,32375
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,32,103848,3464,358947,32757
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,32,100629,3380,358825,31901
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,32,100816,3384,342528,31977
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,32,100018,3347,262451,24036
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,32,101434,3399,257812,24129
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,32,103464,3459,276855,24204
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,32,101193,3380,263610,24083
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,32,102372,3405,273498,24710
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,32,101036,3388,253844,24067
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,32,101974,3409,358276,32406
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,32,101378,3404,265685,24419
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,32,101028,3371,260436,23975
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,32,100935,3391,351989,32130
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,32,100898,3392,270751,24220
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,32,101556,3408,267456,32360
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,32,100875,3380,277405,24266
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,32,674067,21287,1830623,172263
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,32,624853,19771,1763423,164245
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,32,569077,18020,1591000,146437
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,32,568964,18005,1595394,146666
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,32,561921,17778,1598079,145962
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,32,631729,19961,1680721,164965
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,32,530164,16803,1494931,130860
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,32,621726,19656,1759639,163664
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,32,669874,21161,1845454,171926
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,32,552044,17497,1596127,147048
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,32,588836,18633,1703976,147446
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,32,643345,20342,1752132,164643
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,32,535535,16972,1520077,130310
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,32,630602,19944,1749751,165546
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,32,598339,18929,1691646,148762
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,32,501404,15891,1404537,130632
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,32,632993,20015,1769100,166877
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,32,660707,20865,1764217,167734
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,32,606278,19175,1651851,162945
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,32,724779,22886,2001460,190164
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,32,569835,18028,1586300,146543
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,32,648688,20520,1839961,166556
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,32,710319,22422,2029352,189505
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,32,587452,18591,1591915,146911
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,32,696114,22002,1924311,181932
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,32,615601,19466,1756832,162716
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,32,645671,20415,1761226,163680
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,32,511430,16209,1425472,137363
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,32,558305,17672,1513790,139230
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,32,643249,20332,1771480,166923
NBody sequential,dahu-9.grenoble.grid5000.fr,32,67692,67715,5176623,513300
NBody sequential,dahu-9.grenoble.grid5000.fr,32,67732,67755,5088427,504685
NBody sequential,dahu-9.grenoble.grid5000.fr,32,67718,67741,5100939,512474
NBody sequential,dahu-9.grenoble.grid5000.fr,32,67721,67743,5098436,505833
NBody sequential,dahu-9.grenoble.grid5000.fr,32,67692,67713,5093737,506016
NBody sequential,dahu-9.grenoble.grid5000.fr,32,67702,67724,5094226,505589
NBody sequential,dahu-9.grenoble.grid5000.fr,32,67726,67748,5167528,513498
NBody sequential,dahu-9.grenoble.grid5000.fr,32,67694,67715,5168932,505512
NBody sequential,dahu-9.grenoble.grid5000.fr,32,67689,67711,5091967,505558
NBody sequential,dahu-9.grenoble.grid5000.fr,32,67722,67743,5158251,514462
NBody sequential,dahu-9.grenoble.grid5000.fr,32,67744,67766,5093981,506567
NBody sequential,dahu-9.grenoble.grid5000.fr,32,67846,67868,5165636,509353
NBody sequential,dahu-9.grenoble.grid5000.fr,32,67727,67757,5165941,513621
NBody sequential,dahu-9.grenoble.grid5000.fr,32,67731,67751,5281114,514769
NBody sequential,dahu-9.grenoble.grid5000.fr,32,67701,67723,5172655,514034
NBody sequential,dahu-9.grenoble.grid5000.fr,32,67698,67720,5173448,513162
NBody sequential,dahu-9.grenoble.grid5000.fr,32,67676,67697,5096544,505788
NBody sequential,dahu-9.grenoble.grid5000.fr,32,67706,67728,5169909,504502
NBody sequential,dahu-9.grenoble.grid5000.fr,32,67721,67742,5094652,504670
NBody sequential,dahu-9.grenoble.grid5000.fr,32,67680,67703,5171007,513651
NBody sequential,dahu-9.grenoble.grid5000.fr,32,67735,67758,5167711,513836
NBody sequential,dahu-9.grenoble.grid5000.fr,32,67713,67735,5160082,513406
NBody sequential,dahu-9.grenoble.grid5000.fr,32,67695,67717,5176195,512289
NBody sequential,dahu-9.grenoble.grid5000.fr,32,67705,67727,5096606,505466
NBody sequential,dahu-9.grenoble.grid5000.fr,32,67719,67740,5088916,505282
NBody sequential,dahu-9.grenoble.grid5000.fr,32,67693,67715,5161791,513437
NBody sequential,dahu-9.grenoble.grid5000.fr,32,67713,67742,5175646,506736
NBody sequential,dahu-9.grenoble.grid5000.fr,32,67687,67714,5161547,513085
NBody sequential,dahu-9.grenoble.grid5000.fr,32,67743,67765,5093493,505527
NBody sequential,dahu-9.grenoble.grid5000.fr,32,67705,67727,5097582,505083
QuickSort,dahu-9.grenoble.grid5000.fr,32,132297,10009,828123,80753
QuickSort,dahu-9.grenoble.grid5000.fr,32,128174,10098,821531,78014
