name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,10,79720,19211,1500790,143973
MergeSort,dahu-9.grenoble.grid5000.fr,10,79973,20016,1584225,150919
MergeSort,dahu-9.grenoble.grid5000.fr,10,78141,19805,1576412,150827
MergeSort,dahu-9.grenoble.grid5000.fr,10,80767,20082,1581234,151194
MergeSort,dahu-9.grenoble.grid5000.fr,10,79868,18865,1504818,143116
MergeSort,dahu-9.grenoble.grid5000.fr,10,79666,18990,1505917,142703
MergeSort,dahu-9.grenoble.grid5000.fr,10,80039,18776,1503354,142474
MergeSort,dahu-9.grenoble.grid5000.fr,10,79975,18937,1506588,143070
MergeSort,dahu-9.grenoble.grid5000.fr,10,80293,19219,1509640,143254
MergeSort,dahu-9.grenoble.grid5000.fr,10,78910,19160,1504025,150353
MergeSort,dahu-9.grenoble.grid5000.fr,10,79259,20056,1581112,150307
MergeSort,dahu-9.grenoble.grid5000.fr,10,79875,19035,1502376,142703
MergeSort,dahu-9.grenoble.grid5000.fr,10,78516,18024,1426327,135359
MergeSort,dahu-9.grenoble.grid5000.fr,10,80642,19478,1579586,150200
MergeSort,dahu-9.grenoble.grid5000.fr,10,78421,19265,1520198,142749
MergeSort,dahu-9.grenoble.grid5000.fr,10,79170,18784,1505916,142749
MergeSort,dahu-9.grenoble.grid5000.fr,10,81001,19949,1592404,150216
MergeSort,dahu-9.grenoble.grid5000.fr,10,79369,18961,1428829,134946
MergeSort,dahu-9.grenoble.grid5000.fr,10,80099,18697,1494991,143254
MergeSort,dahu-9.grenoble.grid5000.fr,10,79070,18712,1499752,135558
MergeSort,dahu-9.grenoble.grid5000.fr,10,79419,18197,1429013,135726
MergeSort,dahu-9.grenoble.grid5000.fr,10,79136,19014,1499569,142979
MergeSort,dahu-9.grenoble.grid5000.fr,10,79428,18719,1500728,143025
MergeSort,dahu-9.grenoble.grid5000.fr,10,79108,20520,1584041,150919
MergeSort,dahu-9.grenoble.grid5000.fr,10,80431,18559,1421139,135053
MergeSort,dahu-9.grenoble.grid5000.fr,10,78891,19962,1580807,150995
MergeSort,dahu-9.grenoble.grid5000.fr,10,78676,19884,1574642,143346
MergeSort,dahu-9.grenoble.grid5000.fr,10,80444,20383,1584225,150843
MergeSort,dahu-9.grenoble.grid5000.fr,10,79502,18714,1501705,143146
MergeSort,dahu-9.grenoble.grid5000.fr,10,80257,18999,1503842,142947
FrogJump,dahu-9.grenoble.grid5000.fr,10,1136465,222353,17738541,1748377
