name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,16,85090,17270,1360287,128887
MergeSort,dahu-9.grenoble.grid5000.fr,16,86271,18889,1515072,137363
MergeSort,dahu-9.grenoble.grid5000.fr,16,82993,17073,1387813,135527
MergeSort,dahu-9.grenoble.grid5000.fr,16,84374,16610,1363583,128122
MergeSort,dahu-9.grenoble.grid5000.fr,16,83202,16662,1284420,120947
MergeSort,dahu-9.grenoble.grid5000.fr,16,81276,16712,1375363,135772
MergeSort,dahu-9.grenoble.grid5000.fr,16,82811,17458,1429989,136369
MergeSort,dahu-9.grenoble.grid5000.fr,16,81510,16807,1300167,121084
MergeSort,dahu-9.grenoble.grid5000.fr,16,83927,17882,1411618,135940
MergeSort,dahu-9.grenoble.grid5000.fr,16,82921,18741,1441097,135542
MergeSort,dahu-9.grenoble.grid5000.fr,16,82483,17117,1353085,135542
MergeSort,dahu-9.grenoble.grid5000.fr,16,84781,18486,1510677,142887
MergeSort,dahu-9.grenoble.grid5000.fr,16,80622,16224,1283566,120641
MergeSort,dahu-9.grenoble.grid5000.fr,16,84488,17248,1360837,127755
MergeSort,dahu-9.grenoble.grid5000.fr,16,85066,16724,1361141,128551
MergeSort,dahu-9.grenoble.grid5000.fr,16,82549,16463,1363705,128153
MergeSort,dahu-9.grenoble.grid5000.fr,16,82004,16823,1278805,128383
MergeSort,dahu-9.grenoble.grid5000.fr,16,84901,18336,1507076,143530
MergeSort,dahu-9.grenoble.grid5000.fr,16,82876,16879,1355648,128581
MergeSort,dahu-9.grenoble.grid5000.fr,16,80358,15901,1280088,120396
MergeSort,dahu-9.grenoble.grid5000.fr,16,82234,16289,1285885,121589
MergeSort,dahu-9.grenoble.grid5000.fr,16,82566,17069,1355282,128826
MergeSort,dahu-9.grenoble.grid5000.fr,16,80881,16465,1274228,121268
MergeSort,dahu-9.grenoble.grid5000.fr,16,83065,17968,1439267,135573
MergeSort,dahu-9.grenoble.grid5000.fr,16,82996,16776,1359493,129025
MergeSort,dahu-9.grenoble.grid5000.fr,16,84079,16833,1391354,133890
MergeSort,dahu-9.grenoble.grid5000.fr,16,82069,16335,1356015,128796
MergeSort,dahu-9.grenoble.grid5000.fr,16,82026,17612,1438717,135360
MergeSort,dahu-9.grenoble.grid5000.fr,16,83120,17204,1359433,128810
MergeSort,dahu-9.grenoble.grid5000.fr,16,82603,17191,1362301,128016
FrogJump,dahu-9.grenoble.grid5000.fr,16,1210348,200765,15982564,1590833
FrogJump,dahu-9.grenoble.grid5000.fr,16,1272128,218485,17632096,1731134
FrogJump,dahu-9.grenoble.grid5000.fr,16,1228456,208436,16674152,1648131
FrogJump,dahu-9.grenoble.grid5000.fr,16,1219224,209622,16774921,1676972
FrogJump,dahu-9.grenoble.grid5000.fr,16,1196142,191819,15315269,1498803
FrogJump,dahu-9.grenoble.grid5000.fr,16,1227399,210866,16839373,1700182
FrogJump,dahu-9.grenoble.grid5000.fr,16,1225869,200758,16044698,1588018
FrogJump,dahu-9.grenoble.grid5000.fr,16,1244070,223079,17713944,1760097
FrogJump,dahu-9.grenoble.grid5000.fr,16,1212542,195185,15647787,1550884
FrogJump,dahu-9.grenoble.grid5000.fr,16,1235091,204249,16255574,1604021
FrogJump,dahu-9.grenoble.grid5000.fr,16,1223038,219268,17489580,1738723
FrogJump,dahu-9.grenoble.grid5000.fr,16,1201162,200093,15936055,1567730
FrogJump,dahu-9.grenoble.grid5000.fr,16,1225641,222325,17700700,1737070
FrogJump,dahu-9.grenoble.grid5000.fr,16,1228296,205331,16300313,1606056
FrogJump,dahu-9.grenoble.grid5000.fr,16,1206057,197867,15715048,1537420
FrogJump,dahu-9.grenoble.grid5000.fr,16,1213041,207411,16529438,1655001
FrogJump,dahu-9.grenoble.grid5000.fr,16,1202434,196674,15695456,1560585
FrogJump,dahu-9.grenoble.grid5000.fr,16,1204630,203032,16196247,1605674
FrogJump,dahu-9.grenoble.grid5000.fr,16,1224160,218244,17330156,1722321
FrogJump,dahu-9.grenoble.grid5000.fr,16,1216107,205780,16396137,1602094
FrogJump,dahu-9.grenoble.grid5000.fr,16,1226336,202858,16265339,1625319
FrogJump,dahu-9.grenoble.grid5000.fr,16,1214734,217430,17202531,1683306
FrogJump,dahu-9.grenoble.grid5000.fr,16,1234213,214830,17165972,1704603
FrogJump,dahu-9.grenoble.grid5000.fr,16,1205664,200847,15993551,1577629
FrogJump,dahu-9.grenoble.grid5000.fr,16,1214536,209536,16649799,1656378
FrogJump,dahu-9.grenoble.grid5000.fr,16,1223321,217513,17318010,1731057
FrogJump,dahu-9.grenoble.grid5000.fr,16,1246606,221515,17633317,1758995
FrogJump,dahu-9.grenoble.grid5000.fr,16,1250329,217835,17371110,1717180
FrogJump,dahu-9.grenoble.grid5000.fr,16,1224015,211483,16816730,1642149
FrogJump,dahu-9.grenoble.grid5000.fr,16,1217687,207782,16581989,1647887
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,148870,148899,11483430,1113993
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149171,149191,11578889,1123035
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149707,149729,11576021,1121122
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149727,149748,11581330,1124351
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149209,149230,11571747,1122331
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149753,149776,11669770,1123693
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149931,149952,11652375,1130731
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149333,149360,11579560,1119042
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149249,149274,11573213,1122714
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,148849,148871,11488252,1115447
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149495,149516,11581758,1123984
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149598,149619,11589265,1124122
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149315,149336,11583832,1122989
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,148975,148998,11502840,1116196
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149355,149375,11581880,1123219
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149628,149649,11573701,1123295
