name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,20,95983,19457,1580074,153688
MergeSort,dahu-9.grenoble.grid5000.fr,20,95830,19913,1574215,152954
MergeSort,dahu-9.grenoble.grid5000.fr,20,94509,18319,1425899,136567
MergeSort,dahu-9.grenoble.grid5000.fr,20,98381,21435,1720211,167489
MergeSort,dahu-9.grenoble.grid5000.fr,20,96842,19812,1499508,152480
MergeSort,dahu-9.grenoble.grid5000.fr,20,95818,19076,1503719,152510
MergeSort,dahu-9.grenoble.grid5000.fr,20,95161,19854,1492001,144203
MergeSort,dahu-9.grenoble.grid5000.fr,20,96046,20940,1570980,152250
MergeSort,dahu-9.grenoble.grid5000.fr,20,94430,20739,1650936,159610
MergeSort,dahu-9.grenoble.grid5000.fr,20,95585,19163,1498532,144600
MergeSort,dahu-9.grenoble.grid5000.fr,20,92913,18509,1483089,144356
MergeSort,dahu-9.grenoble.grid5000.fr,20,97548,21548,1646542,159518
MergeSort,dahu-9.grenoble.grid5000.fr,20,95592,19033,1493404,144386
MergeSort,dahu-9.grenoble.grid5000.fr,20,94624,21428,1732417,167168
MergeSort,dahu-9.grenoble.grid5000.fr,20,94765,19045,1496701,136981
MergeSort,dahu-9.grenoble.grid5000.fr,20,95790,19854,1591853,143637
MergeSort,dahu-9.grenoble.grid5000.fr,20,95251,19777,1592098,144447
MergeSort,dahu-9.grenoble.grid5000.fr,20,94349,20742,1643062,159395
MergeSort,dahu-9.grenoble.grid5000.fr,20,96562,20917,1562618,152541
MergeSort,dahu-9.grenoble.grid5000.fr,20,96402,21147,1641903,160069
MergeSort,dahu-9.grenoble.grid5000.fr,20,92835,18956,1488277,144264
MergeSort,dahu-9.grenoble.grid5000.fr,20,100666,19655,1502010,144524
MergeSort,dahu-9.grenoble.grid5000.fr,20,95007,20585,1648312,158952
MergeSort,dahu-9.grenoble.grid5000.fr,20,94128,18140,1415402,136721
MergeSort,dahu-9.grenoble.grid5000.fr,20,95401,18772,1427181,137731
