name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,1489084,89720,7207013,668013
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,86578,77087,5094286,578279
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,110191,76634,5180162,570170
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,86587,76438,5072863,570751
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,111189,77310,5286546,578401
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,84702,75777,4981372,563101
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,87640,76958,5063830,579028
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,86261,76077,5041919,570950
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,109267,76891,4428089,441635
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,110264,76685,4071584,345351
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,86839,76738,4037465,356934
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,85530,76007,4014638,322677
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,110338,76551,4040822,350400
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,86949,76618,4072377,332683
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,111671,77209,4065480,323075
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,85944,76244,4021230,334703
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,87126,76780,4011403,326486
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,86525,76559,3998403,321958
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,111110,76804,4025624,335330
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,86463,76106,3947500,314767
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,110710,76182,4952380,532532
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,86761,76738,5136217,577467
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,111243,77402,4484486,438437
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,87708,77468,4068716,324421
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,110280,76588,4995105,537918
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,86949,76881,5068529,567691
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,109527,77257,4516834,470781
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,87349,77158,4076223,335253
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,86753,77030,4066884,326533
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,85819,76411,4070363,361279
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,111745,77549,5181262,565947
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,87406,76868,5080310,570032
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,87361,76828,5144640,577743
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,87263,77175,5162341,575235
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,108609,76693,4465748,449284
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,112728,77664,4134633,346301
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,112267,77742,5193346,581309
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,112855,78178,5357408,579809
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,109954,77341,4554127,448305
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,86654,76817,4058461,316755
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,86562,76749,4059621,323549
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,111143,77223,5145800,541757
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,110409,76933,4465198,443256
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,112725,77821,4124562,332469
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,112427,77875,4112661,335208
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,112245,78303,4113698,336171
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,110218,77273,5114856,569298
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,118737,82425,5529649,614876
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,112653,77738,5353014,586188
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,111205,77503,4507678,451794
