name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,377007,79461,5512804,585393
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,417828,100405,7145917,739189
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,418746,100657,7197308,748552
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,439099,86772,6505721,634674
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,449265,100459,6519881,743014
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,429245,100753,6799848,739862
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,416680,100369,6895918,739434
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,430286,101010,6808271,748246
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,432411,100391,6578413,742387
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,421832,100563,6775984,674179
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,409599,100290,6972395,741010
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,410884,100507,7053571,741561
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,413105,100583,7023358,739831
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,401239,100572,7153180,747803
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,421546,101277,6964582,747328
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,494057,86373,6519087,636725
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,494569,86999,6526534,636648
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,478629,84689,6474409,622343
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,413941,100214,6917035,739250
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,485283,84851,6510786,628876
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,428658,100201,6801985,740764
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,436951,100175,6552413,738348
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,443338,99860,6517134,731049
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,481864,85520,6464461,629610
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,455522,100046,6415511,733849
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,437687,100511,6620162,740092
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,487410,87491,6784101,643059
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,488337,87352,6672529,644145
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,437203,100967,6803328,711312
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,418442,100530,6922468,740122
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,438163,100503,6626448,739679
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,414354,100694,6924360,705529
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,391848,100111,7159894,742800
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,402190,100562,7067853,739862
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,391355,100205,7141095,738806
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,396874,100389,7226422,739174
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,396957,100381,7353436,737751
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,463312,85863,6641157,635852
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,467518,86014,6747115,638561
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,480494,85828,6574568,637689
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,458551,100727,6477461,749822
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,460436,100730,6407943,750480
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,476546,86460,6767988,646731
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,453227,99939,6438033,739541
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,499159,90735,7023114,666453
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,456132,100585,6697248,739082
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,431431,101366,6856489,745507
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,456668,100399,6458846,737812
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,452141,100375,6519881,732977
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,485797,86674,6732405,636052
