name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,142694,97093,5477036,510362
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,119375,96801,5317979,505084
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,113279,74222,4826831,526336
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,118535,96594,5684739,631538
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,119645,96737,5696030,662659
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,110778,73616,4760913,529961
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,110922,74052,4876514,543104
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,119088,96893,5772812,639341
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,117399,96562,5305895,512336
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,117000,96693,5495287,609827
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,117436,96440,5495713,549775
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,120014,97196,5778672,683680
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,118165,96594,5312791,511158
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,118093,96785,5297472,483970
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,118081,96915,5464159,533633
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,118242,96767,5587938,559843
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,119161,97211,5538621,578248
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,119021,95750,5283922,520369
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,111976,73216,4618335,527987
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,119247,96499,5293016,495338
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,118048,96874,5392626,491726
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,120795,96624,5281480,490442
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,117878,96433,5483262,546026
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,117124,94829,5549485,601244
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,119180,96853,5410875,551412
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,112466,73704,4774524,542783
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,118993,96898,5511888,590595
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,118030,96762,5442369,543272
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,117513,96799,5471483,548505
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,120359,97130,5619980,584812
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,118779,96466,5430100,551825
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,119627,96799,5663011,608343
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,117337,96337,5351061,556308
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,117730,96680,5494981,545246
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,117514,96984,5744614,712597
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,117739,96917,5393846,521562
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,117707,96433,5335985,498566
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,120031,96713,5409654,527345
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,118278,96811,5175341,467491
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,118350,96828,5259447,514692
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,118084,96706,5488389,582930
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,118826,97168,5315600,516513
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,119182,96395,5596849,612551
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,117747,95554,5481004,541911
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,119606,96569,5530686,570904
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,117309,96598,5154284,410102
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,112201,74443,4785083,537214
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,118893,96455,5195849,460698
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,118994,96071,5040880,425906
Life - sequential generation,dahu-8.grenoble.grid5000.fr,33,119207,96232,5015307,427390
