name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,123994,96012,4978808,397035
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,124222,96238,4979418,395918
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,124189,96265,4969530,407377
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,124554,96628,4966052,404195
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,123998,96226,4951830,398473
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,123909,95974,4913318,391572
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,124256,96352,4965442,406445
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,123715,95931,4928943,393914
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,122567,95018,4895129,400799
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,123671,95032,4905261,388773
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,121406,90410,4697620,403002
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,129253,96141,5205247,489707
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,121489,73382,4659656,526335
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,117914,88162,4676197,432669
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,132638,93454,6666243,718335
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,126651,80408,5674240,593166
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,123014,78662,5556627,578875
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,122833,78997,5660569,587061
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,128118,86483,4931506,472326
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,123026,78915,5544602,586970
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,129978,86871,5146350,610960
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,124481,80682,5612412,590212
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,125554,79517,5390428,584720
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,118199,79527,4716906,592156
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,118897,79710,4630787,555635
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,125262,86902,4753100,407454
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,125747,78014,5272570,552024
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,126168,78488,5328783,575861
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,126253,78379,5313646,575815
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,124417,86745,4780933,429028
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,125136,86848,4686328,388681
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,123283,85740,4570545,347968
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,125885,77747,5259631,561112
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,126841,78496,5353746,578860
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,125431,78028,5316942,579304
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,125562,87043,4778430,437366
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,124214,86382,4625476,354746
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,124076,86087,4631153,389568
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,125780,77682,5204820,554243
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,127087,78075,5298388,575800
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,123211,86670,4950061,481307
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,127498,78521,5424363,581752
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,126326,78684,5374071,582288
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,123925,86776,4921374,492278
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,124568,86189,4623035,415991
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,120364,86550,4866687,410545
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,126549,78273,5320421,576520
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,129334,78919,5341845,577314
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,124814,86725,4846118,441022
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,122942,86115,4728015,415166
