name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,141100,97002,5102770,405113
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,111688,96772,5010852,402313
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,111002,96143,5007494,399146
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,111315,96296,4996569,393638
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,109621,96549,5009265,409382
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,111793,96669,5005175,392476
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,111872,96701,5001452,393485
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,109976,96514,5011950,410989
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,111469,96267,5139941,481981
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,109966,96888,5219775,518670
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,111447,96722,5009448,413238
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,109528,96624,5002307,396071
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,109817,96808,5056872,398825
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,110052,96910,5071886,416252
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,109470,96668,5026111,409015
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,109127,96413,5004442,397877
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,111116,96478,5013476,412213
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,110105,95979,5144152,486173
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,108590,96139,5019030,397372
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,111129,96489,5062792,416236
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,109235,96473,5061877,398412
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,109134,96594,5008715,395704
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,111776,97265,5068163,415487
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,111299,96920,4997546,392307
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,109642,97052,5000963,399820
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,108928,96462,5004260,394082
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,109672,97122,5057360,410637
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,110025,95776,5004931,394924
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,108094,95824,4951525,390885
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,108358,96084,5012560,404012
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,108957,96445,5019275,399284
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,108617,96169,4953295,408051
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,108475,96195,4998095,396346
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,109025,94922,4951403,391175
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,107457,95134,4914844,398229
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,107972,95670,5003406,395245
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,107463,95256,4967882,402543
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,107363,95190,4954943,392032
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,107166,95001,4949817,405802
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,107297,95140,4913501,387809
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,110353,96144,5004138,412595
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,111012,96484,5013415,399330
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,108775,96253,5005785,395704
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,109216,96729,5012621,411907
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,110667,96282,5001941,395092
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,108938,96488,5004443,395291
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,109258,95138,4958972,403828
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,107301,95119,4953722,391083
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,107064,94876,4954638,405389
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,109333,95153,4961291,394878
