name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,1431037,83977,7063214,611679
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,84790,76721,5088427,567829
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,84768,76128,5092883,570139
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,83937,76067,5117907,569635
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,85618,76451,5036059,560623
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,86096,76995,5254259,576122
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,83977,76256,5176440,569619
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,84330,76746,5176806,566176
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,84997,76313,5097277,567921
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,85258,76596,5166063,569313
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,84561,76603,5113512,575724
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,107356,75514,4643726,521378
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,85253,76087,4417347,460055
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,83561,76088,4551441,525968
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,85237,76131,4547840,495659
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,85061,76428,4532520,492966
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,83709,76024,4538867,540059
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,85839,76445,4306508,428828
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,84733,75549,3998769,334703
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,108080,76107,5138842,560347
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,110156,76989,5245714,573016
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,83169,75306,4976061,561434
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,107541,75659,5083788,562872
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,83481,75088,4958605,562688
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,82882,74945,4964465,559842
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,114369,81335,5416307,605084
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,85231,76104,5074877,570216
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,84898,76160,5090075,562030
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,107705,76058,5120959,559904
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,109376,76675,5171191,568303
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,85366,76603,5052050,569236
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,83436,75664,4970874,559827
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,110114,77154,5266771,573429
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,85811,76843,5086901,567278
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,84909,76706,5047961,568839
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,109602,77037,5258897,575357
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,110558,78001,5347642,584857
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,109935,77722,5287218,574255
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,86384,77662,5164415,572924
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,85509,77467,5176622,572817
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,85090,77149,5088061,567155
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,86057,77661,5170946,576550
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,109094,77566,5359239,572786
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,84165,76063,5042407,557272
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,107689,76845,5244615,564202
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,110933,78033,5495042,575770
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,84515,76000,5214769,566911
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,84334,76086,5211473,564753
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,109631,77246,5323107,573658
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,110972,77866,5351122,576229
