name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,168883,97850,5032763,395613
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,165104,72542,4580677,513759
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,171294,98368,5201403,492782
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,167277,98473,5118395,422418
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,166653,98120,5224169,513942
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,161107,72527,4589100,516972
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,171504,98668,5377977,594574
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,171502,98236,5146533,413605
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,172666,98635,5168016,530864
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,162515,73031,4503284,516497
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,170697,96615,5168383,565580
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,172391,98274,5189135,555925
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,168306,96493,5131335,518731
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,166444,95723,4966235,430725
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,167802,96658,5111986,473596
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,171872,98648,5103319,401518
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,165311,95233,4955553,388865
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,171675,98433,5145006,494022
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,162564,72778,4631702,516742
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,173150,98751,5234057,572174
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,173245,98545,5227831,556139
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,174197,98936,5235033,445643
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,173775,99126,5214159,532103
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,165473,95193,5169970,499300
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,172555,98230,5143359,525417
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,166246,95327,5175829,521026
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,172101,98501,5138842,464110
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,164969,95145,5212450,522571
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,173914,98554,5263902,532119
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,169516,96402,5059130,490870
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,166406,95838,5166551,486066
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,165975,95443,5106859,465227
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,171206,98322,5137255,498428
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,159110,75504,4811084,525677
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,179787,75466,4918323,552009
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,180833,98757,5434373,720752
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,171891,75125,4878345,553509
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,161275,73045,4779102,539647
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,172459,96162,5248217,491406
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,169091,95158,5079699,458265
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,175250,98250,5151965,466023
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,172674,74163,4818103,513514
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,175776,98384,5525255,559643
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,175941,98608,5174975,436968
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,170210,95346,4973864,423015
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,173218,98208,5327501,541819
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,156613,73973,4891528,547969
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,175680,98724,5418748,565305
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,174248,98352,5366808,530834
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,175839,98503,5153490,436922
