name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,171283,80163,5340929,479624
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,155350,96689,7666546,705621
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,164703,78801,5386522,549010
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,157773,96154,7549542,689449
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,157556,95494,7522747,706677
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,161815,98197,7899149,729473
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,160468,97720,7794536,724041
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,161641,97772,7657024,723690
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,162770,98240,7707133,730407
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,156803,94546,7400311,699593
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,155712,73166,4765124,397219
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,154489,72889,4630786,330862
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,153578,71960,4749805,487703
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,154708,72041,4580799,294479
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,159445,96100,7519206,690550
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,157056,95002,7467510,706263
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,155696,72735,4833606,390425
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,151376,73228,4729908,336095
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,159998,97326,7541851,692096
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,159660,97434,7738506,722022
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,157117,72992,4823719,416282
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,158092,97260,7731792,716682
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,155320,94505,7507793,697726
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,160971,97934,7767375,721472
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,159217,96392,7696758,712383
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,154476,73846,5040880,488131
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,160028,97886,7770305,725312
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,160947,97585,7674785,721762
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,160218,97507,7729595,720584
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,158426,96066,7702251,716881
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,156555,95196,7625225,696410
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,158680,96077,7601482,712934
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,156359,72871,4787158,408587
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,160494,97741,7718669,720477
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,158256,97530,7778789,718274
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,156782,97112,7643780,722925
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,185516,114954,8950416,852011
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,184681,114269,8906533,845799
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,185996,114955,8911720,846717
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,184916,114199,8907570,847329
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,154956,95123,7468914,704626
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,158326,97918,7622539,720155
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,154745,95370,7474407,707395
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,154556,73023,4874194,417415
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,182489,114984,8841102,846304
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,182594,114190,8880348,848997
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,158344,73104,4782520,375737
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,155159,73114,4837146,429808
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,152430,97500,7807719,705070
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,156290,97473,7780436,719575
