name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,133486,90529,4741992,369847
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,153330,73554,4669238,519817
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,133895,85810,4758045,635837
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,138185,89651,4911975,657854
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,149052,72813,4664661,530421
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,137674,89697,4983874,667661
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,134222,86899,4800281,643747
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,131319,86105,4855578,593946
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,132222,86380,4758593,634660
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,137533,89883,5010608,664265
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,137682,90018,4992480,663897
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,137991,90160,4957690,657625
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,148404,72672,4645557,532486
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,150909,72962,4681324,536265
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,134090,87171,4806384,641698
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,133787,87023,4814502,641743
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,151677,73304,4733997,545429
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,146617,93619,5204576,694865
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,134517,87283,4801013,642691
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,131917,87240,4871691,642004
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,134719,87584,4863818,649576
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,133937,87144,4801135,634169
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,133850,87201,4806629,640626
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,133449,87071,4809253,642049
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,147333,72544,4659229,530191
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,133854,87068,4794788,643427
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,133084,87018,4817004,642416
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,133391,86771,4750415,634843
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,133048,86902,4812732,642600
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,133405,86933,4755054,633145
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,131879,86956,4884875,607762
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,134018,86863,4751392,634154
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,133507,86620,4796069,641101
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,133211,86859,4797168,641605
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,133184,87394,4852527,642952
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,147491,72682,4682727,531430
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,145748,72731,4660937,533266
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,135346,87747,4874377,643472
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,133409,86672,4769702,601871
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,132425,86546,4831408,644650
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,134018,86853,4818591,639112
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,133311,87117,4817248,606798
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,150418,72795,4663562,532073
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,137422,90093,5012805,663806
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,132540,86979,4767566,599500
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,132513,86898,4827014,643656
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,132666,87000,4841601,634705
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,131426,86577,4744190,600877
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,136821,89600,4985338,664877
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,151440,73442,4738025,539370
