name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,396439,86835,6298934,623322
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,354998,98338,6245285,565213
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,387578,96355,7402263,723521
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,392767,96084,7323956,712245
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,405339,98227,7553691,730774
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,354257,98419,6406905,662796
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,386789,97811,7535381,699332
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,375078,97939,7702678,722649
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,344621,98383,6575118,613500
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,406846,96223,7615581,693121
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,364962,98556,6296004,509475
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,377878,98067,7837749,729045
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,395851,97903,7660869,733160
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,404745,98430,7693339,730911
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,378642,95084,7468853,707595
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,366697,98228,6409773,596180
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,376503,97971,7580303,700098
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,375202,98123,6457320,676382
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,375751,96410,7445721,705621
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,373800,98644,6417220,591543
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,379107,98031,7713237,730744
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,352029,98470,6575422,656645
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,370729,98243,7713786,696074
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,363248,98048,6375777,498367
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,387880,98192,7759501,733987
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,364268,96682,7695354,725450
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,364240,98149,6284896,525218
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,373538,96033,7546612,683910
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,367430,98305,6436812,545766
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,364776,98398,6419540,532899
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,367348,98459,6306869,538315
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,374049,98059,6316146,527758
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,371607,98348,6435286,594910
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,387509,97975,7718181,720998
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,363520,98184,6458785,582777
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,392171,98305,7723857,711818
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,363752,97822,6499983,661143
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,388868,98125,7765544,700572
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,357564,97472,6440047,572556
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,390155,98355,7827617,719345
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,369954,98225,6484786,576091
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,379206,98243,7847636,707656
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,377353,94832,7669658,706217
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,361426,97737,6487776,623459
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,376024,98087,6340987,549744
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,379650,98656,7835979,708696
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,386233,98133,7842326,727377
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,369641,98413,6397017,495521
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,383619,98543,7928080,730299
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,345700,98259,6527632,544879
