name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,592310,96867,7831462,725740
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,449236,99877,7514751,739189
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,438602,99154,7327618,705330
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,518191,95870,7700480,716514
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,531957,95729,7616253,709415
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,430448,99354,7467144,736343
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,439746,99417,7380108,704718
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,474161,99017,8170450,738394
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,449167,99394,7444989,738745
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,509219,99415,8184793,738394
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,401398,99241,7824810,737981
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,469122,96284,7918193,717142
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,490111,96334,7911418,717907
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,464094,99742,7179242,740031
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,466335,99849,7359295,677714
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,477801,95922,7848490,716621
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,445528,99355,7303265,739862
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,479523,99038,7028424,725083
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,492059,99339,8085795,713470
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,493698,95866,7827983,717555
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,474704,95144,7767253,707365
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,477866,99481,7060529,740275
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,489394,96252,7866740,717585
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,482312,99482,7135601,741652
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,469743,96260,7956889,718564
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,480154,98728,6974531,733161
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,462881,99567,7297954,750098
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,470419,98969,7273480,741468
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,519975,99177,8199747,741958
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,448546,94942,7817485,704335
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,481203,99219,7163068,743549
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,488499,98832,8197672,742019
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,481800,99350,7153363,739464
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,483108,99187,7112348,740995
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,490668,99560,8091959,740735
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,480294,95122,7711650,704810
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,481966,99629,7153119,750557
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,497322,99701,6996442,748032
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,497522,95160,7584942,704320
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,472974,96118,7810466,709247
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,468288,98819,7139813,731707
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,524442,98888,8080668,738516
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,397739,99090,7716533,739418
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,497482,98908,7983195,731876
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,484395,95409,7693095,710486
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,447677,99262,7289532,724883
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,490275,99556,6965192,706416
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,488701,98837,7918437,739127
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,463113,98596,7920512,731370
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,466692,99245,7133648,704443
