name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,4082190,127991,8124430,942097
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,3632401,123110,7698222,902945
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,294770,97229,6112960,720829
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,208098,96937,5264818,453094
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,144763,72831,3802175,300691
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,150301,74000,3822439,306352
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,146707,74342,3882498,311661
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,146301,73863,3811452,311799
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,100741,73694,3860220,303353
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,74096,73676,3835013,318776
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,73800,73330,3860952,304225
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,147749,73720,3814138,301609
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,145283,73288,3807180,301517
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,146109,73598,3853139,301272
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,150089,73597,3981130,399973
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,145441,73454,3898732,303843
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,72932,72982,3750601,296422
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,74126,73616,3833181,317582
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,73533,72925,3816763,308999
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,73771,73102,3802358,308127
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,72904,72954,3755179,297478
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,73767,73153,3802419,300232
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,73742,73137,3772024,313620
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,72988,72995,3814016,302160
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,165781,82700,5572374,509857
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,159967,79400,4671374,438758
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,153409,76894,4119680,347739
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,153655,77170,4089711,346637
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,152807,77092,4145802,326242
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,77693,77293,4207265,345765
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,78098,77543,4108815,351181
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,77361,76882,4150075,351227
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,77406,76879,4407765,419679
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,76352,76444,4145436,326027
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,76594,76161,4093068,348335
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,74054,73481,3823599,307989
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,74153,73597,3825918,312166
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,73425,73539,3854666,304546
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,73956,73341,3815603,313344
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,73787,73181,3810904,320153
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,73969,73385,3813833,307163
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,72987,73043,3753103,304960
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,74370,73741,3860464,304042
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,74079,73519,3819997,311845
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,73898,73339,3830556,305556
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,73164,73207,3814382,320382
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,74150,73485,3797964,300003
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,74279,73321,3806020,300737
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,73830,73254,3822622,313865
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,72660,72717,3767813,309366
