name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,596559,83976,6850385,621884
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,78648,76255,4996264,564111
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,77851,75563,4931140,556721
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,103827,76743,5184802,569710
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,77977,75651,4914782,555574
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,78134,75872,4955859,562504
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,79167,76717,5073290,563698
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,78028,75722,4971789,554304
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,102523,75769,5080188,556583
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,78102,75544,5022448,562826
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,103765,76785,5198962,571593
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,78631,75940,5011767,563376
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,78218,75722,4958727,556033
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,103773,76869,5159350,572281
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,77834,75330,5016040,557594
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,78947,76491,5021960,563652
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,79674,77046,5116320,572373
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,78999,76285,5064990,562964
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,78746,76224,5044604,564432
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,104850,77643,5270799,578111
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,79920,77272,5104418,570583
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,78593,75937,5065539,563514
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,78909,76375,5014880,562091
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,104231,77251,5182970,568564
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,101831,75942,5059741,554947
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,103991,77117,5196154,570277
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,78747,76019,5042041,562413
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,104199,77526,5304308,576825
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,78699,76233,5031848,562275
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,79515,76874,5059008,563346
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,79337,76663,5124743,563530
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,78076,75612,4976306,556950
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,78586,75903,5040087,564203
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,103669,76648,5195971,564202
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,109676,81872,5382737,601244
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,77995,75740,5017077,562413
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,104108,77177,5227831,569940
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,78291,75751,5014330,555665
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,78238,75926,5036792,563973
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,78302,75830,4963245,555436
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,78668,76144,5027209,565488
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,78773,76420,5163439,565870
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,104198,76780,5214281,564708
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,78966,76329,5060168,564754
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,78284,75718,5043139,564524
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,79126,76372,5075976,565871
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,79322,76742,5053698,566865
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,78525,75871,5058031,566636
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,78391,75681,5059313,564432
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,102837,76651,5185290,564616
