name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,187026,83280,6192183,618457
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,152274,97508,5879380,526580
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,151969,97296,5462083,475616
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,153535,97230,5390245,409550
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,150781,97596,5508043,438070
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,151413,97425,5320665,436401
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,152673,97485,5308580,403277
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,174080,81669,6043807,576259
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,167725,97499,5805100,538254
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,164297,79657,5946945,590091
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,200318,90140,6679670,665795
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,204809,96364,7356671,715994
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,203629,96562,7495586,718488
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,205820,96348,7507793,716897
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,201085,96490,7520855,718274
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,198414,97257,7585796,725189
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,200061,97250,7578838,727591
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,184988,97079,6024032,467782
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,186185,97231,5934250,406154
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,189939,96765,7514996,708650
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,189178,97034,7556499,717340
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,189889,96427,7491192,716071
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,183518,97004,6075546,475248
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,180591,96223,5997543,433816
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,190887,96589,7444622,687184
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,179630,96731,6236801,473382
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,184864,97668,5954758,439370
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,188390,96413,7470867,693748
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,187876,96818,7537823,715948
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,192333,96743,7526104,718320
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,189375,96936,6036850,492598
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,186860,96618,5973679,406016
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,189508,96453,7470318,710027
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,187408,96885,6063583,456904
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,194567,96574,7420880,690199
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,182009,96933,6118454,507455
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,183846,96580,5930282,463697
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,181134,97070,5995895,466023
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,196142,95872,7411053,679504
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,186079,96839,5992356,451580
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,182189,95329,5853501,430833
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,191363,97253,7521465,722022
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,182833,96766,6053146,448550
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,188898,96590,7444378,696869
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,182182,96439,5990891,484444
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,182256,96737,5977280,471393
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,188502,96394,7502728,708267
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,193393,97114,7570537,724256
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,183276,96929,6051437,476442
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,178769,96369,5926560,498168
