name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,150278,96330,7367535,715030
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,98821,73245,4471485,362426
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,108157,96544,7266400,709124
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,108682,96434,7231793,710578
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,100176,73298,4317799,368026
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,110482,96515,7077313,693319
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,108464,95391,7022565,703800
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,109575,96002,7137494,711726
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,110360,96648,7155378,712567
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,99093,74629,4542164,420903
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,92738,75029,4715869,429578
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,109296,96269,7039960,707993
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,100621,73636,4525135,381842
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,110262,96759,7065290,711266
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,111102,96778,7115949,710945
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,108915,95446,6971295,696012
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,108129,95266,6959211,704381
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,110076,96702,7183576,719850
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,109595,96042,6984296,704152
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,103124,77104,4755786,434413
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,99206,76559,4560413,418654
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,111321,95122,6884199,667432
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,102651,77057,4607227,413268
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,112394,96061,6941877,691469
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,112138,96584,7012311,709614
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,110428,95255,6951154,701903
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,105948,95015,6920759,702591
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,105899,94829,6849531,694697
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,111157,96331,6938276,702209
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,107370,96379,6995710,709155
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,107734,96509,7002057,709706
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,107452,96271,6996503,711863
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,104320,77278,4595081,371010
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,106510,76290,4347218,311829
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,111039,96488,6951887,706631
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,110457,96188,7060407,709660
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,111820,97089,7186566,716958
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,107750,96513,7026715,708650
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,110877,96233,6989972,708100
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,111734,97062,7064802,713760
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,111218,96416,7007977,707518
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,111214,96285,7018598,709981
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,111514,96680,7008038,708558
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,110508,96563,6973127,708237
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,107727,96551,6989789,709323
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,111117,96362,7016339,708650
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,107579,96343,6992109,709844
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,101235,77163,4645496,435361
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,104740,76513,4470326,343103
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,110549,95989,6909040,701489
