name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,194992,99662,5213366,406812
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,210450,73053,4601306,506323
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,194374,95529,5383958,699424
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,196381,96001,5530809,674761
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,205216,100223,5668504,739464
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,205204,100363,5680039,740719
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,205247,99819,5616440,732992
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,206207,100207,5667649,738072
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,204994,99483,5615525,729259
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,214124,72095,4680347,532486
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,206337,100353,5681748,745386
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,203087,99274,5618638,729794
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,196308,95106,5391709,702454
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,195661,95246,5366746,702469
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,211574,73107,4740649,539922
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,203058,99798,5642381,733895
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,196044,96088,5459825,684185
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,218610,74302,4850696,548398
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,202546,99735,5671799,704794
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,202484,97961,5511644,684354
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,202894,99862,5659104,705085
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,213931,96193,7162213,757472
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,217518,87427,6766279,644742
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,227349,90177,5817917,666101
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,224016,86913,5600023,646012
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,217649,86555,6591109,636954
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,227647,89776,6913984,670905
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,213142,84541,6671980,629657
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,199232,79746,6209578,592936
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,198589,78873,6078353,586449
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,227229,85758,5362962,630742
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,230973,87843,5505418,656048
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,219553,85720,5336046,634353
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,221028,85752,5352525,631187
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,222307,86147,5431504,638974
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,210290,81518,6235519,601703
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,213417,87227,5669419,644191
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,223982,86683,5434679,636893
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,209357,81202,6194381,600096
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,207013,81692,6303450,608650
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,205965,82516,6322371,609154
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,206416,82171,6331038,608175
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,206086,81866,6281539,602988
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,226225,86563,5515428,646257
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,209677,82185,6331710,604809
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,205559,81595,6354903,607517
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,223022,86955,5528733,638576
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,199198,79677,6206466,591498
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,206312,82333,6510299,606049
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,220301,86544,5594956,635883
