name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,4772588,95864,10883700,706768
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,4603396,95604,10911166,706401
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,2287279,84864,7303082,516467
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,74499,73521,3841909,310513
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,73363,73442,3907888,315058
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,75165,74071,3820547,307484
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,74990,73665,3815969,302619
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,74604,73555,3847769,318883
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,73790,73924,3815237,301930
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,74314,73186,3842581,327833
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,74409,73376,3851308,301242
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,74684,73623,3832083,310100
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,72781,72976,3830130,314140
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,75588,73902,3893666,308158
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,74829,73717,3925710,331031
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,74364,73155,3887990,336401
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,73025,73163,3830068,328001
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,74780,73744,3814382,310590
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,75082,74037,3819693,303216
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,74683,73276,3846975,314048
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,73316,73445,3813101,304148
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,74581,73513,3827871,303996
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,74772,73711,3892446,331169
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,74653,73320,3771658,303215
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,72743,72818,3802236,303353
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,74542,73373,3816152,304867
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,74579,73259,3845266,321209
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,74449,73474,3862539,311202
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,72751,72832,3807546,304179
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,74347,73148,3835561,308402
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,74860,73548,3832327,321897
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,74766,73719,3872548,307668
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,73019,73134,3836843,312809
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,74877,73698,3820791,303828
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,75265,73934,3811086,301196
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,74709,73551,3819265,306995
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,143501,73187,3810049,301700
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,147350,73947,3879873,313222
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,150780,73715,3816030,301518
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,149703,73282,3828542,308218
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,143446,73182,4363453,498244
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,74671,73342,3912344,325661
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,74620,73355,3893666,328230
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,72940,73043,3817312,302665
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,74484,73315,3831411,304868
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,74546,73416,3826468,319204
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,74550,73327,3819448,301410
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,72478,72572,3774221,321989
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,74136,73065,3927663,373488
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,74262,73398,3877798,326211
