name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,180242,96775,5059313,401441
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,201376,73004,4634204,534643
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,192009,98054,5263414,498107
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,189175,97162,5080492,402084
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,191675,97430,4997180,398550
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,188106,72725,4653979,520460
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,186907,97483,5203356,506966
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,190712,97940,5062487,401487
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,189690,98180,5110278,432745
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,190148,98200,5099657,406170
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,196324,73315,4653858,537352
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,187507,97705,5217577,454747
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,190007,97888,5289598,502697
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,192239,73204,4679004,533174
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,188403,97474,5221605,497923
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,207713,98594,6837629,674516
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,223332,96702,6087692,470445
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,218710,96309,6080367,572802
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,226655,94612,7056379,671012
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,220939,97778,6153365,499269
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,227329,95191,7156232,703724
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,204284,87747,6636214,653662
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,199827,86938,5358445,460653
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,209171,88235,6575789,636587
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,205824,87893,5429918,480986
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,202897,88894,5473924,430817
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,204011,86262,6426376,610485
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,210168,88306,6621077,649990
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,210978,88899,6722822,651871
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,207593,88275,6683210,652621
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,203625,86862,5370835,442400
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,202566,88270,5415697,428155
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,209354,88844,6735822,653111
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,235639,97716,6009506,526840
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,212313,88131,6799299,651091
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,226054,96319,6099838,558297
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,210952,86905,6601485,613086
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,204557,87471,6798445,651045
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,198218,86947,5398545,428338
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,201420,88187,5447923,454472
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,206439,89019,5469468,429991
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,207761,88264,5275377,393684
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,209966,88517,6730574,621073
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,205244,86788,6686750,637673
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,206875,86709,6742354,644221
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,213358,88347,6799299,650587
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,214313,92535,5790268,496547
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,202755,86900,6698836,622924
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,227917,98332,6087753,525525
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,222231,93875,7171857,696716
