name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,269753,96953,7583904,720401
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,146639,96860,7539288,721517
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,152347,96505,7518902,724256
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,154847,96664,7569255,724532
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,160518,95500,6095809,550311
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,167846,95230,5743882,465977
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,149012,96092,7393963,711787
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,163055,96570,6010238,529288
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,150169,96013,7395977,712277
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,148693,95839,7443767,714418
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,154535,96075,6077133,546577
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,151874,96223,7493694,719712
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,157368,96513,6114608,563683
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,161892,95755,5844590,475493
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,152883,96032,6058578,567691
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,155475,96258,6124313,538989
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,161169,95628,5855637,436892
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,159473,96065,5947250,501365
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,157250,96307,5926010,533680
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,157867,96029,5869980,505711
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,168122,96684,5857285,472235
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,163007,96716,5865585,495230
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,163345,96286,5796494,456169
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,160109,96532,5957870,502666
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,161865,96200,5819321,470797
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,154487,96247,5914535,549300
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,158984,96013,5949570,509398
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,159575,96832,6090134,554702
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,162853,95185,5842026,484658
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,155723,95579,5955612,534047
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,153308,96199,7380047,681248
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,155620,96384,6198166,575693
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,160860,96392,5931626,503508
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,157125,96894,5895371,531201
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,159285,96111,5934616,489003
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,145652,95828,7440106,709277
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,147116,96042,7445293,710654
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,162616,96653,6025925,516773
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,148500,96567,7487530,712154
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,153837,96049,6164596,522419
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,151482,96326,5964523,500968
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,150938,96803,7423932,695906
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,152944,95517,6037644,500508
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,153791,96579,7450359,702453
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,146160,96735,6349471,616850
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,158053,96544,5952561,480863
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,151053,96445,7318829,694681
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,154874,95667,5982040,553356
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,149906,96146,7427594,704504
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,151410,96036,7463481,714265
