name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,1622565,84424,6179367,466574
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,112985,77161,4183583,354241
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,88684,76803,4092030,335957
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,86807,75591,4039662,344801
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,113695,77324,4089284,348075
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,89762,77198,4106068,340180
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,90518,78016,4166493,333616
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,112131,76928,5112048,564585
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,112167,76575,4547290,432745
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,89669,76803,4031179,326211
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,88655,76644,4067983,323641
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,88660,76002,4058767,333784
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,88997,76460,4041982,328323
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,112323,76636,5092456,538637
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,112295,76694,4557545,433388
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,115691,77945,4147512,335361
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,115315,78080,4156666,336876
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,112090,76355,5076525,556844
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,88993,77036,5166551,566452
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,113170,77563,4549304,443256
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,90770,77859,4167592,347080
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,88816,76770,4049733,333631
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,114335,77685,4191518,349238
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,89544,76778,4079763,334657
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,89318,77035,4027029,324926
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,111907,76166,5096301,558832
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,112640,76909,4479725,437136
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,116200,78292,4131276,325170
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,90453,77909,4133840,332729
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,110325,75770,5077563,562688
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,113228,77905,4568164,438697
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,115438,78078,4152272,333203
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,90680,78015,4129690,336539
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,110582,74861,5054309,555803
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,87616,75183,5097338,559429
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,86114,74221,5013415,550234
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,115053,79063,4612964,437060
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,116344,78950,4135610,333004
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,115725,78535,4168691,332163
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,116563,78639,4165944,323916
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,111552,75720,5047228,534536
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,112986,77161,5303881,574745
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,113729,78331,4504566,421317
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,90830,78044,4149159,342261
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,116247,78575,4220692,358571
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,116672,79186,4261342,359489
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,112180,75844,5099108,530160
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,87760,75634,5125720,561740
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,87259,75112,5113024,560301
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,112848,76659,5228868,566926
