name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,444048,78010,6136214,591008
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,457283,99375,8637978,753143
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,428837,79284,5894149,599362
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,454185,78426,5669603,593777
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,453928,79558,5794785,600648
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,460032,99517,8633889,753708
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,425980,79310,5945542,601382
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,452378,99420,8654641,755147
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,466943,99889,8635231,764036
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,477132,81884,5885850,616896
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,468499,86930,6450301,657303
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,453484,99470,8587075,756294
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,490132,86965,6314132,661450
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,449417,99771,8638040,762904
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,459047,99192,8498269,755039
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,486700,96109,7025190,732289
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,488949,96387,6994855,732733
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,445260,98922,8401834,745844
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,468698,98823,7476910,754856
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,443008,99186,8509073,753173
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,444597,99280,8461282,755223
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,451585,95733,7195783,733039
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,436425,98484,8442178,755131
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,419501,94868,7257245,725924
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,447298,99504,7489055,757121
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,444004,99573,8446084,756310
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,441372,98841,8454812,754932
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,459295,99346,8440347,753464
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,452058,99129,7431866,697787
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,419823,99318,7562725,681493
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,430331,99160,8426248,756523
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,441296,99399,7423199,725327
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,435018,99355,7440716,724745
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,427977,99047,8403482,755452
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,427347,98943,7497539,747420
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,428644,101668,8299478,785425
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,413783,98996,8312662,756065
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,426992,99423,8374551,758513
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,434935,99356,7351482,758038
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,425603,96781,7107159,736771
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,409738,95460,7156170,736236
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,402071,95617,7145978,733574
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,408226,98134,7319317,711725
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,430176,99454,8357279,761787
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,420766,98909,7387676,748430
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,410182,95585,8015238,724271
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,415930,95104,8028300,723751
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,439355,99347,8347757,755590
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,420925,98926,7296124,750695
Life - sequential generation,dahu-8.grenoble.grid5000.fr,51,438436,99142,7291851,692676
