name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,469417,80449,5900131,597908
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,446256,79562,5860824,590136
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,479986,80703,6327743,605008
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,442905,99315,6322738,736603
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,501109,87207,6896772,639295
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,446179,99395,6488143,735915
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,474586,87118,6923078,645629
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,468103,87106,6917341,643794
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,446876,99929,6638655,741438
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,433679,99527,6799116,736267
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,452138,99700,6657881,735716
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,483410,95852,7807231,713974
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,431937,99089,6906232,737827
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,444169,99311,6714338,735379
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,462633,95974,7707744,712689
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,446865,99427,6723372,704565
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,502363,99448,8056254,736144
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,452121,99521,6635847,740046
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,464304,99653,8162637,745737
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,446130,98851,6693525,732166
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,442230,94937,7825968,708742
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,450548,99454,6859357,740229
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,446800,99119,6850629,735058
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,425427,98953,6976789,661755
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,440660,99241,8198099,736420
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,443824,99743,6936506,746793
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,419397,94930,7879375,708466
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,431943,99716,7057904,745294
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,438113,99362,6871198,734492
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,455167,95482,7873149,705942
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,437192,95143,7870952,707411
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,459269,99272,8203653,738378
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,431363,94805,7735515,699103
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,437551,98735,6929792,739816
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,412746,99455,7346966,747665
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,429624,99451,6993695,705896
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,425689,98965,6931562,741836
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,445266,99358,7967448,743030
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,401990,95603,7652141,709522
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,387425,98954,7137983,741714
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,428454,98837,6848615,701612
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,431103,98896,6829816,705988
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,430204,95945,7560528,718519
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,421689,99688,6987653,749684
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,441908,99403,7889933,740260
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,435002,99163,7885905,740046
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,419105,99080,6801374,674500
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,423662,98887,6775679,699791
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,451065,98880,7918986,740260
Life - sequential generation,dahu-8.grenoble.grid5000.fr,50,418479,99290,6813520,731723
