name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,77465,77569,4279469,465197
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,74849,74948,4019094,429532
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,74027,74122,3928945,425049
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73681,73778,4031117,447143
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73121,73247,3915639,408280
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73468,73586,3941824,404930
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73660,73771,3793691,403278
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73348,73459,3796499,359397
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,74362,74490,3856130,365869
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73531,73642,3859670,396117
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73432,73505,3916432,430420
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73540,73658,3916616,403858
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,74277,74394,3942983,438636
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73898,74000,3831106,397968
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73462,73593,3818166,357285
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73020,73151,3752675,352987
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72914,73044,3764395,351043
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73045,73174,3902700,440778
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73627,73737,3944936,453905
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,74851,74966,4043813,446179
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73234,73362,3870656,413865
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73069,73178,3866262,438116
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73676,73771,3914846,408188
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73178,73280,3795950,373550
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73389,73492,3797476,393730
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73914,74031,3833486,374407
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,74070,74188,3928334,408999
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73952,74090,3899404,406582
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73406,73528,3903250,409841
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73213,73313,3773367,358708
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73284,73416,3783498,376196
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73127,73239,3894460,455649
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73242,73338,3803763,362992
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72824,72927,3917471,452880
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73106,73240,3745596,346362
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73096,73224,3841970,396989
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73382,73499,3835439,395704
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73269,73368,3815603,357102
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73561,73660,3834646,386570
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,74301,74409,4064199,502024
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73766,73863,3889089,419204
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73495,73610,3931996,441236
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72793,72891,3801626,373336
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73517,73652,3855154,384826
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73417,73531,3845266,392215
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73311,73456,3880788,401303
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73545,73676,3737723,344128
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73533,73663,3807363,344020
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73357,73467,3902090,460285
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73125,73244,3913564,405985
