name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,137931,95766,7330303,701536
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,87511,73609,4800707,410927
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,107748,96769,7020063,680620
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,105106,95191,7014326,700710
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,89253,73156,4499562,382714
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,106830,96211,6975446,694590
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,105475,96226,7061689,709415
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,106084,95893,7128949,702408
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,107139,96130,7205487,710868
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,105025,96027,7206280,707686
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,104866,95878,7204144,707518
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,104841,95722,7080060,700969
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,105200,95133,7043866,702132
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,106106,95659,7080548,710287
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,89953,72758,4379383,393501
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,87081,72347,4256398,350875
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,107681,97353,7138043,704229
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,107134,95915,7110333,708176
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,104610,95452,7046002,702775
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,106403,95351,7131634,702408
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,104300,95245,7128338,701704
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,104234,95255,7135663,700373
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,104143,94996,7125653,703035
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,106701,95552,7139142,701290
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,104276,95070,6990766,693855
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,106681,95620,7154462,702683
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,106936,96286,7171918,709140
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,105189,96055,7155438,709200
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,105142,96044,7188336,708574
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,106048,96897,7162336,709170
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,90474,72823,4328114,335253
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,107211,96443,7108319,674684
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,105097,95822,7152509,708298
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,104980,95759,7105694,708696
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,106743,95609,7065534,703877
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,106267,95112,7050274,702087
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,107553,96339,7079511,709415
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,107197,95927,6990338,710073
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,88412,73064,4431507,360881
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,105407,96172,6970441,693320
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,104847,95634,6936384,701749
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,104811,95741,7010968,708910
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,105413,96222,6996991,706814
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,105536,96445,7006085,709430
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,106627,95569,6939680,701153
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,105515,96329,7035016,710333
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,106704,95961,6964521,703724
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,105347,96193,7041852,709644
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,105465,96283,7051251,708482
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,108365,96928,7053388,708115
