name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,5873426,127050,13782130,948340
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,5187666,123400,12719084,890093
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,73239,73338,3876516,319693
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,74442,73400,4637623,545797
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,74544,73562,4673450,543961
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,74102,73233,4716297,542584
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,72591,72641,4648731,542905
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,73939,73013,4669482,542630
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,73876,72792,4694141,541375
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,74261,73351,4682178,542538
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,72747,72868,4645313,542783
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,74116,73084,4688770,541298
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,76002,74056,4684925,541712
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,74143,73270,4674976,542354
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,72773,72822,4653247,544925
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,74208,73182,4694629,547205
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,74443,73356,4676380,545017
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,74006,72956,4669666,542583
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,72649,72770,4663684,542033
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,74214,73088,4675830,543043
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,73959,73084,4680408,544711
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,74241,73249,4680103,547128
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,72806,72850,4587513,536709
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,74467,73446,4674488,543594
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,74131,73240,4681934,543272
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,73306,72617,4600819,535424
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,145377,73510,4669910,551550
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,150290,73358,4570423,542400
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,145650,72865,4591297,542676
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,148697,72772,4494801,535057
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,264835,97539,6029830,722144
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,198996,98109,5123766,412411
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,151462,74691,3877737,327955
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,150900,73900,3858816,311340
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,151316,74346,3872854,324207
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,128225,74141,3857718,310697
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,74250,73479,3875662,318776
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,74616,73691,3815725,309182
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,74569,73577,3868338,317215
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,73547,73623,3801748,300920
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,74305,73527,3869619,311784
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,75092,74053,3879995,324926
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,74408,73425,3813772,307514
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,73284,73367,3845632,321300
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,74792,73816,3863271,307668
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,74466,73350,3874319,316373
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,74365,73395,3861318,302160
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,73514,73599,3806997,300339
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,74905,73865,3872121,325523
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,145496,72412,4625537,514248
