name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,7679440,127869,14634118,953435
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,6623088,123367,13517238,917311
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,73154,73249,4791491,549790
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,74220,73142,3966543,338696
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,74038,72947,3845449,310560
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,74930,73511,3843374,321071
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,72652,72692,3830862,319265
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,75047,73851,3836354,304317
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,74655,73165,3841726,317597
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,74460,73370,3855826,308127
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,72551,72597,3855459,337135
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,74491,72900,3768606,307667
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,87431,84572,6037948,591284
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,82629,81264,4416004,378033
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,80369,79387,4178944,356934
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,79636,79678,4328541,379134
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,79622,78316,4165639,333586
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,80530,79467,4124562,325492
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,80824,79300,4122059,329608
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,78802,77689,4142201,332087
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,77471,77530,4128408,354563
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,79296,78079,4184865,358295
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,77333,75826,4025991,348289
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,74505,73145,3836843,306520
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,72587,72662,3822867,306520
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,148657,73188,3827261,305280
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,146230,73042,3835623,311110
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,150664,73227,3840749,318776
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,144855,72933,3761892,296744
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,141320,72639,3791677,311156
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,74990,73610,3876943,308280
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,74554,73362,3838857,314461
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,72919,72969,3810293,302159
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,74717,73232,3834524,306306
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,74551,73360,3829519,302251
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,74680,73243,3854788,324896
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,72913,73017,3835195,308677
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,74722,73464,3826406,312028
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,74481,72992,3818167,300002
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,74657,73067,3834218,311752
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,72696,72751,3816213,305373
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,74559,73217,3824576,301930
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,74782,73204,3817495,309871
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,74109,72933,3852285,304822
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,72522,72589,3773428,309733
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,74635,73165,3837453,319372
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,74401,72980,3834707,297646
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,75044,73412,3834035,315517
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,73198,73253,3819814,320382
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,75472,73519,3881765,309320
