name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,1210097,80618,5996262,592508
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,81880,74880,4833422,549209
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,105693,76957,4369251,416680
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,82216,75530,4001577,346591
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,81115,74680,3868033,320153
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,106204,76090,3991872,314216
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,82115,75298,3949697,316527
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,106904,75989,3973500,328185
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,82363,75092,3943289,315562
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,81841,75528,3923513,312303
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,106754,76340,3998525,322799
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,82749,76019,3986379,314660
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,107319,76785,4048696,343699
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,83732,76509,3983510,320275
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,83785,76615,3962698,314278
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,83203,76737,3992117,317751
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,106839,76740,4072133,336325
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,83973,76717,4047414,323228
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,84177,76977,4026723,316695
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,83738,77042,4025442,329562
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,108663,77358,4052907,336401
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,108981,77150,4040090,324238
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,83780,76737,3988455,319097
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,104768,75041,4872302,528539
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,82975,74999,4831591,548505
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,83069,75668,4962756,563193
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,107856,77149,4390919,440227
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,83259,76310,3995412,327497
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,82712,76184,3972585,320841
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,109116,77575,4029348,324468
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,83893,76942,4007863,328322
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,84427,77522,4115773,324008
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,84455,77640,4050649,328828
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,106340,74949,4854480,535515
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,107636,77018,4427846,436127
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,109579,78130,4088368,334794
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,84597,77733,4009206,320566
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,84201,77228,4046560,325614
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,110890,78950,4161122,342965
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,85809,78698,4145375,338237
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,109109,78374,4076039,322692
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,85712,78403,4075246,324222
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,85079,77834,4074208,320566
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,86046,78737,4103627,327726
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,85840,78634,4146108,347141
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,105774,74535,4798938,541023
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,109883,79278,4488209,445597
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,110103,79135,4138966,333050
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,84859,77817,4093130,332821
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,109001,78205,4094655,339385
