name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,237570,96298,6150802,517263
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,163806,96461,7464519,726980
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,165861,96384,7510174,720630
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,161382,96443,6219894,560331
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,169405,96280,7423381,708313
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,168653,95983,6061081,522159
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,169299,96563,7494427,719237
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,166539,96063,7519573,722788
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,172810,96455,7459209,721380
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,174946,97419,7598369,732258
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,175526,96653,7524089,721304
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,159272,96990,6167892,559506
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,160256,96640,6164169,473489
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,156709,95850,6085555,532853
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,155855,96529,6088669,499284
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,177114,96215,7442058,714005
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,163628,97397,6241134,493701
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,160926,97651,6055283,507027
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,156756,96928,6160507,539417
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,157498,96618,6021042,500340
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,156331,96501,6116073,532517
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,148557,96871,6400801,607793
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,156740,96891,6066756,562505
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,161425,96662,5946335,480022
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,159942,96531,5918930,504884
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,161868,96228,5849655,461877
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,157810,95971,5893601,506277
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,158993,96357,5832871,498612
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,163026,97102,5870956,508113
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,162404,97071,7418133,721364
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,165363,96807,6020248,519695
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,168347,96751,5790940,462045
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,163493,96460,5782456,447096
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,160740,95661,5723985,464416
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,158332,96416,6028427,503523
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,162903,96539,5957687,503538
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,164619,95944,5927780,489050
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,170561,96649,7280193,721640
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,170320,96497,7319927,709706
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,171844,96602,7335735,718014
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,165618,96688,7440166,720002
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,166888,96421,7087384,680499
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,161144,96382,5892258,496776
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,163762,96390,7383526,696058
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,169389,96324,7434491,721074
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,165948,96563,7459087,720951
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,157056,95881,5985214,547128
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,160569,96510,5948105,473336
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,155091,96690,5990891,520735
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,157804,96534,5894394,473321
