name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,143448,96794,7571819,719437
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,116408,96329,7417339,709706
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,116444,97158,7494670,710991
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,114214,96483,7430951,712613
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,116480,96662,7437236,709537
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,114240,96005,7441753,709981
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,114345,96152,7431988,710838
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,114416,96533,7452313,710364
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,114399,96266,7428387,708283
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,114967,96816,7515239,717463
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,114798,96672,7462261,711358
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,115390,95609,7378399,702362
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,113044,95286,7368084,701949
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,116190,96392,7460064,711404
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,114589,96790,7519573,717050
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,114506,96716,7572795,715857
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,114357,96730,7453717,709246
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,114434,96803,7433025,706983
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,113830,96266,7518170,708313
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,113934,96510,7511943,707273
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,113856,96526,7452617,710807
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,116156,97018,7772747,732518
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,122051,98297,7785137,753540
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,122086,97097,7312176,720140
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,119790,95704,7236493,713195
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,118825,96263,7184857,703846
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,118448,96064,7287884,712306
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,118324,95979,7266217,711664
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,112538,79305,5052111,408556
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,122076,96507,7295330,698904
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,121018,96761,7316876,721334
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,122039,96700,7250836,713577
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,107842,79228,5309618,503385
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,122772,96081,7266889,709477
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,124382,96668,7244305,712567
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,123856,96823,7303387,719849
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,123111,96496,7361065,711496
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,120913,96440,7291180,711083
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,120947,96376,7278485,710960
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,121877,96977,7304241,718886
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,122370,96799,7485516,719589
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,123939,96548,7340070,710746
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,122474,96843,7356793,710134
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,122112,96586,7353253,719559
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,122564,96573,7445537,722329
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,123875,96399,7332257,707044
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,122926,95684,7313153,705590
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,121003,96363,7331158,711619
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,121293,96356,7348737,712107
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,112858,79500,5003832,464524
