name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,274560,96568,5960678,533205
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,148021,96930,5540696,433342
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,144095,96338,5521226,432745
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,143974,96067,5626756,501610
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,140461,96494,5700242,530068
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,150406,95801,7108503,677132
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,142565,97012,5921860,545736
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,149481,96359,7152508,686924
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,151303,96215,7241070,714969
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,146460,96215,7274334,715550
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,140109,96075,5819931,519252
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,140613,96327,5519212,465319
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,148827,95908,6908429,690826
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,145763,95111,6981305,709553
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,145695,96589,7052350,716423
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,139334,96842,5784470,504992
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,140077,95121,5509874,458587
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,145412,96480,5476365,401227
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,137134,89393,6549605,632701
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,140323,97244,5822373,535653
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,140643,95306,5536546,495123
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,143816,95507,5454515,446378
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,136466,90257,6648970,671135
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,143748,96332,5556504,493792
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,141463,90748,6689558,665519
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,138017,96010,5813340,566070
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,138753,90289,6645368,649117
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,140384,90214,6686323,672879
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,145916,90739,6727766,680162
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,143567,96529,5661729,481935
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,141444,96739,5548570,471316
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,143057,96587,5535081,435086
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,136637,96414,5700364,537718
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,141061,96337,5509263,535377
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,143987,96898,5564500,495185
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,139475,96856,5644699,503568
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,142803,96619,5517625,436096
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,137627,96430,5570970,465747
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,134339,95680,5564683,506277
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,142945,89392,6543380,651214
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,149518,89644,6579573,662964
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,141850,96800,5753159,519084
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,141740,95974,5565903,500234
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,141469,96488,5531175,465258
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,141459,96366,5520372,437779
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,147354,97070,5494126,433617
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,141722,89668,6506514,646379
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,142422,89505,6606428,663515
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,145147,97329,5699937,458189
Life - sequential generation,dahu-8.grenoble.grid5000.fr,42,140350,97255,5636888,489523
