name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,1502757,83331,6232528,475891
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,85934,76436,4088673,340593
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,84493,75574,4021230,332286
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,109230,77197,5121630,542446
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,85666,77389,5180345,574485
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,85898,76837,5117663,568425
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,85185,76199,5078173,566315
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,85549,76268,5116564,565396
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,85133,75831,5107409,566957
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,84701,75921,5011645,559246
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,85606,76142,5104418,567752
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,86036,76375,5116198,566038
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,85013,76282,5157397,573704
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,109279,76367,5258287,566957
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,85787,76606,5151354,567737
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,85445,76422,5136767,567462
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,106769,75607,4390553,423748
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,110165,77430,5195421,569206
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,86142,76810,5170213,568839
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,110043,77195,5293810,576367
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,84681,76017,5145189,568027
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,85870,76393,5161913,567676
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,85499,76429,5163378,567553
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,110376,77116,5346727,576182
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,111195,77700,5438585,576137
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,85975,76635,5183397,569481
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,86631,77568,5325121,583282
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,108516,75617,4475391,436662
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,85642,76034,3990834,323274
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,109432,77336,5170214,566681
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,86453,77477,5235643,579640
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,85547,76427,5133654,570215
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,109685,77275,5354723,578019
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,111974,77568,5369982,576275
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,111167,77530,5422776,577514
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,87382,78134,5348558,582104
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,86814,77593,5239245,572771
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,108376,75303,4483448,446301
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,84751,75655,4032704,354486
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,110321,77507,5188708,548505
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,108280,76072,4506702,448382
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,110870,78228,5320055,572694
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,109876,76492,4562061,450830
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,111439,78204,5276353,550739
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,109068,75696,4466297,447234
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,110582,77999,5260912,566773
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,108734,75653,4524097,446745
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,110146,77536,5132983,547174
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,112040,78465,5009813,521255
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,111057,85986,6772565,674470
