name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,233842,80325,4078603,325752
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,75348,74614,3806081,318913
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,75549,74788,3839895,310422
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,75053,74270,3795584,322035
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,99369,74784,3790884,309473
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,74844,74145,3743521,297340
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,74961,74209,3817495,306979
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,74518,73795,3744802,309733
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,75542,74719,3825613,305649
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,99028,74571,3805777,319051
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,75375,74530,3781729,301792
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,75441,74723,3799002,321437
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,75539,74760,3835989,327604
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,74653,73948,3785147,322126
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,76257,75451,3844229,313512
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,74949,74211,3789175,312120
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,74927,74119,3806448,310560
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,74978,74273,3913442,363650
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,75142,74318,3833974,305465
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,75081,74369,3797231,318821
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,75466,74695,3786184,304592
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,99298,74651,3851491,327864
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,75431,74629,3793630,309091
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,100313,75653,3827016,306750
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,99795,75095,3795218,310911
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,75338,74549,3781607,302757
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,75324,74487,3843496,329914
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,75852,75022,3792226,303123
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,75597,74722,3877432,324054
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,75130,74373,3785391,301977
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,75296,74473,3831473,310605
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,75426,74663,3979299,383999
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,74878,74056,3777151,301793
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,75507,74732,3891225,329424
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,75446,74695,3782888,320290
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,75458,74665,3871206,313558
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,75779,75002,3810171,321437
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,75452,74672,3778433,302022
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,74769,74028,3846853,327726
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,75406,74592,3796865,303078
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,74881,74224,3733511,317551
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,99719,75311,3844228,326440
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,75017,74301,3784353,304087
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,74778,73983,3770498,304501
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,99330,74572,3933340,339889
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,74345,73539,3888967,372478
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,75289,74515,3809499,325707
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,75397,74625,3818350,303353
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,74213,73415,3746634,298855
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,74751,73982,3976247,372004
