name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,172759,73531,5458482,437565
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,191075,98793,8255227,738057
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,182813,95142,7931376,708268
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,188071,98673,8231912,728204
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,180977,72312,5175707,463407
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,183081,95206,7854350,705759
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,184725,96366,7938396,710792
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,187400,98435,8105326,728571
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,180509,94818,7798015,700020
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,187536,98477,8128458,727453
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,188088,98894,8197916,736772
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,194793,98934,8432107,754458
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,217014,93484,6865705,717188
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,216465,89165,7051618,673980
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,218729,89769,7048260,672190
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,231922,96956,6639693,734139
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,213572,90145,7022321,681187
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,218315,90179,6974653,674439
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,216042,89359,6904279,672695
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,199164,86915,5859116,608420
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,213567,89342,6878889,671700
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,209908,86861,6852461,653586
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,205171,86828,6736189,646762
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,199233,86453,6708601,648904
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,210845,88978,6948346,664296
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,218788,89062,5794968,632013
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,196982,86348,5769578,617293
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,193683,85951,5792100,584980
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,206380,89178,6824384,665841
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,211876,88530,5808274,636617
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,210602,88894,5907272,608145
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,208159,85858,5612900,625113
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,211537,85685,6483565,641804
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,210718,86826,6572859,658313
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,217224,88864,6663985,664494
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,205385,89214,5876816,606798
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,211454,85399,6569624,626367
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,207515,89427,5840379,627468
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,211884,89096,5809861,671042
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,203117,86809,5702378,622832
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,200633,88812,5939255,591804
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,215572,88747,6823957,669176
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,205354,88939,6717573,663607
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,226972,96013,6256515,616529
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,201253,87798,5592942,568809
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,202623,86759,6778853,633283
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,210060,86928,6897870,646807
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,203304,86276,5651841,616391
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,210713,87182,5661851,623751
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,214139,89339,7101606,670752
