name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,526686,77726,5251635,553753
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,727815,101253,6868818,750205
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,718831,101162,6913801,750327
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,717298,100998,6847699,740489
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,695185,101469,7268719,751842
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,656333,95525,8048136,715749
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,676580,96309,8140909,715765
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,767609,101650,8568276,753739
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,722116,101381,7213299,754137
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,733161,95163,8057536,709859
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,713359,101326,7277692,748262
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,728404,101348,7151105,756064
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,675319,100942,7413067,755989
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,693573,101485,7226788,753586
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,701435,101340,7146893,756263
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,706326,101152,7029889,754198
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,761898,101338,8355386,752852
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,712112,95983,7934916,714005
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,711541,100794,7031965,746044
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,759883,100715,8323710,744360
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,753598,100932,8260538,744131
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,721079,101378,7099469,752561
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,776270,101209,8330423,752362
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,725941,101251,7091778,753082
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,754817,101048,8355447,751888
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,717167,95969,7934306,706584
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,709803,101535,7286114,761802
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,710596,96322,8132426,713010
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,708218,101049,7292279,752209
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,706629,101066,7223187,754551
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,699416,101571,7273785,756126
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,696737,96040,8133951,718381
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,704865,101100,7159101,750878
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,714147,101797,7451397,763990
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,647181,103702,9190284,797237
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,708970,100705,7458782,756524
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,685778,100516,7464154,749869
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,701503,101283,8707863,756110
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,699575,101240,7504619,756141
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,707590,100834,8636574,755086
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,711467,101141,8599954,753433
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,724678,101543,7368084,754091
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,699406,100856,8617410,744467
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,717867,100978,8617898,746915
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,701055,101024,8697427,756141
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,662642,100930,7672527,747252
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,624896,100793,7929362,755193
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,644843,100790,7737407,746150
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,686487,100273,8517862,745232
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,699788,101425,7418438,761022
