name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,79280,78051,5165453,572373
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,77368,76159,5005663,559567
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76023,74919,4935107,551580
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76625,75473,4918994,550800
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76915,75730,4996081,558512
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76325,75162,4968615,552360
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,78129,76925,5090624,564845
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75964,74882,4906542,550020
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75539,74468,4857715,541804
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76794,75659,4863147,551121
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76249,75137,4828174,549974
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76577,75440,4880969,549515
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75768,74644,4775683,543410
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75688,74535,4811084,545047
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75991,74841,4810412,551825
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75652,74521,4775501,544466
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75047,73945,4773426,543242
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76337,75205,4855030,551213
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76797,75661,4927599,549560
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76119,75003,4754261,542783
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75573,74474,4781848,542232
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75474,74348,4785937,541988
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76138,75050,4850147,549882
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75909,74755,4762805,544114
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76155,75006,4898669,551948
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76193,75020,4892016,542676
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75820,74658,4907885,551672
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75646,74547,4907336,549652
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75740,74602,4779467,543028
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75725,74581,4807422,543089
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75917,74799,4766528,542308
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75943,74766,4770679,543502
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75853,74689,4829578,550968
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75686,74533,4783252,542461
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75352,74250,4751819,542263
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75564,74481,4771716,542767
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75787,74639,4799609,550387
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75999,74898,4816150,549698
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75988,74822,4831470,543043
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75651,74456,4853930,550112
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75995,74793,4830127,550432
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75606,74448,4772082,542783
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75621,74463,4815478,542630
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75815,74727,4819202,551397
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75763,74608,4759509,543318
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75681,74539,4813281,542676
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75495,74385,4797229,542798
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75613,74496,4847460,542844
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75451,74364,4823291,543043
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75889,74728,4840015,543533
