name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,93687,83893,4272999,341955
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,89856,80825,4070485,327098
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,87550,78863,4015004,327970
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,87901,79206,3946401,322448
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,88320,79580,4010243,321943
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,88304,79447,3996999,322906
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,88294,79480,4105153,356552
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,88516,79742,4005605,327726
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,88248,79485,4010976,321759
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,87992,79308,4011770,321759
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,87759,79073,4006154,323549
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,87584,78955,3955678,319188
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,87925,79124,4014577,324054
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,88120,79432,4011647,336952
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,88787,79902,4095448,348901
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,89415,80481,4188466,389095
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,89025,80204,4075063,343837
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,88649,79830,4057546,325951
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,88525,79712,3997487,327359
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,88151,79383,3993642,321177
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,87795,79058,4013967,343607
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,88375,79537,4007375,328506
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,87770,79014,4020559,338987
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,87978,79209,3976125,334060
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,88001,79256,4009695,335850
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,87957,79158,4017202,333555
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,87961,79148,4026662,330954
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,88222,79484,4071950,333264
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,87305,78704,3968496,323365
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,87856,79141,4008962,326533
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,87510,78853,3955068,317903
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,88524,79727,4077749,324009
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,89398,80240,4071156,330250
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,88482,79697,4052419,327175
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,87586,78892,3943410,319632
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,88189,79384,4000234,322723
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,88036,79276,4018545,322539
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,88441,79593,4017812,324115
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,88661,79797,4057851,342001
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,88064,79351,3988210,322998
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,87862,79128,4014150,342506
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,88647,79709,4074391,349222
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,88446,79538,4014211,341772
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,88054,79210,4025198,339981
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,87988,79210,4018117,336172
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,88042,79261,4012074,334244
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,88482,79649,4075063,336401
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,88212,79331,4079640,330388
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,88356,79528,4016286,328614
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,88341,79525,4019765,325997
