name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,448034,84556,4406483,343745
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,77681,75723,3917775,331077
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,76840,75318,3912893,314324
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,77322,75520,3914846,307162
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,76397,74849,3912221,315425
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,77384,75633,3907400,311294
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,76842,75351,3926565,330327
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,77081,75526,3932241,320336
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,76735,75010,4055288,400294
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,76425,75120,3917714,317185
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,77192,75488,3912649,310698
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,76603,74975,3869497,323457
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,77258,75411,3971791,308020
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,76693,74983,3862356,316756
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,77274,75457,3984731,314736
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,76512,74834,3897512,306980
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,77389,75621,3907644,307683
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,76621,74976,3911489,306980
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,100565,75562,3905019,312043
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,76772,75010,3900747,308265
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,76722,75064,3916860,326946
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,77053,75404,3967397,313222
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,76885,75362,3905935,306245
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,77966,76164,3976491,322341
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,76988,75395,3914724,307714
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,101448,76073,3958791,321071
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,76486,74672,3911611,314507
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,76776,75122,3904592,308678
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,77066,75158,3874685,313038
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,76528,74806,3904348,303813
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,76732,74799,3912648,318638
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,76522,74802,3967641,306016
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,77343,75534,3977773,329562
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,101264,75493,3907766,307851
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,76389,74541,3865530,321483
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,76214,74643,3867544,308510
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,76379,74525,3850820,303904
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,76623,74970,3916433,316021
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,76820,74997,3908620,303399
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,101186,75534,3923269,318882
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,77282,75508,3961721,310926
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,76948,75213,3915823,318913
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,101701,75820,3918935,307989
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,76692,74932,3891103,331444
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,76868,75171,3903432,306796
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,76603,74784,3846364,304776
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,76419,74724,3908254,310284
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,77100,75262,3921621,308952
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,76380,74656,3919607,313589
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,77267,75372,3901906,308632
