name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,404057,76174,6036911,563101
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,414334,98763,8690041,728111
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,411053,74268,5775132,552452
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,482166,86336,6314254,649378
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,434323,99751,8584023,745966
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,426223,99059,8494668,739280
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,492947,93668,6883955,711220
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,494883,95817,6987226,728433
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,438160,99258,8504800,751061
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,438254,99317,8460244,748767
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,438134,99018,8450174,748216
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,447339,99750,8457497,746319
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,472969,96017,6958905,692967
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,448456,99214,8451699,749731
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,439739,98928,8387674,738332
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,431962,98699,8359110,740245
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,433280,96375,7106489,693992
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,440803,99504,8368204,750939
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,438230,99090,8410806,748614
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,462822,99797,8423441,748308
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,403379,95223,7247479,721976
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,450039,99064,8388711,750220
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,437496,98889,8304544,742203
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,440592,99411,8381265,752148
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,434049,94983,6992048,654809
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,429573,94726,6941450,711695
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,447023,99342,8411233,749210
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,429891,95120,7019025,690015
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,435183,99207,8389322,752745
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,451257,99772,8399331,750236
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,438985,99100,8387308,750235
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,403806,95854,7273663,715413
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,408517,95807,7260785,648292
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,421168,99334,8399087,723476
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,453112,98716,8309488,741775
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,454762,99274,8401468,747727
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,465749,99445,8416238,747451
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,461142,99101,8370767,746457
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,477744,95429,6897870,687949
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,443472,99445,8392983,752163
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,456075,99285,8396340,751858
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,456064,99498,7404339,759308
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,453731,99098,8380106,743457
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,425923,99002,8398843,754626
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,433846,96381,7132734,732487
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,440732,99084,8336161,743534
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,433523,96120,7098432,697466
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,430519,96269,7135785,665565
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,423106,95913,7110456,723124
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,446436,99006,8397501,751567
