name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,136179,74945,4860522,551396
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,137829,96138,5117419,467675
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,138440,97717,5060656,409749
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,137258,97206,5071520,396912
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,135449,95998,4980212,392904
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,136025,96194,5029894,427007
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,135675,95565,4958483,388451
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,131955,72916,4637744,528446
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,136489,96453,5142687,478079
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,135871,96119,5284288,564126
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,133352,73205,4789905,522297
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,135706,95922,5093798,467584
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,132754,96190,4971362,399591
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,135468,97721,5108874,399452
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,131848,94881,4911853,407454
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,136139,98238,5103563,401319
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,132068,96064,5022814,398458
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,135221,98210,5109362,400539
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,133659,96789,5018359,412090
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,133180,96150,5016771,397922
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,132829,96282,5026110,402589
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,132573,95058,4904894,403048
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,131368,95476,4999254,393914
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,131683,95211,4952808,398182
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,133184,95945,4995532,392262
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,132345,96151,5004748,392644
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,133543,73142,4629993,521699
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,136211,96274,5129076,459092
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,135841,96048,5001452,393868
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,134575,72796,4521289,508297
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,138021,95332,5086291,469282
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,138112,96166,5013659,393088
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,137186,96216,5076159,424804
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,139009,98095,5118395,397387
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,135131,95425,4969774,389293
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,139244,97591,5134509,433648
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,135558,94779,4990404,429761
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,132919,72886,4628894,502742
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,135942,96234,5169116,540274
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,137932,97089,5149462,430129
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,139334,97795,5074571,426090
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,136650,96262,5044115,432562
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,138378,97119,5051196,399422
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,136362,96114,5092761,457761
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,135817,96266,5054247,462121
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,134857,95594,4999438,425860
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,138261,97789,5144274,437749
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,137232,97339,5158190,467905
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,135673,96015,4958788,389003
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,136423,95480,5057910,462320
