name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,7037249,127538,14585290,943138
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,6135869,123182,13377590,872284
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,75856,72555,3836905,303354
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,74743,73686,3822378,310972
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,74585,73623,3916555,354700
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,74174,73166,4040089,394832
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,72621,72726,4016042,376334
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,74059,73174,4084828,430986
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,74323,73427,4208852,439263
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,74797,73915,4120290,429746
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,72654,72745,4304371,536663
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,74036,72953,4256520,499346
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,76447,73996,4179677,416176
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,74099,73071,4249806,494343
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,72899,72993,4144094,428569
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,74458,73358,4279164,446210
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,74402,73357,4214040,427237
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,74302,73146,4194325,435377
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,72815,72938,4069997,381796
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,74916,73790,4088734,383510
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,74230,73002,4098927,434535
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,74001,72865,4161854,447158
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,72537,72634,4169545,408280
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,74416,73253,4099965,392017
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,74044,72924,4011709,404425
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,72676,72701,4026601,406353
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,145834,73278,4047903,388819
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,151142,73516,3938649,364537
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,146227,73054,3962636,374590
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,144615,72669,4065847,360177
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,143694,73048,4210256,470138
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,74513,72843,4083974,430680
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,74333,73085,3985281,385928
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,72436,72467,4059621,408372
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,74290,73060,4189930,429395
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,74412,73049,4054433,389324
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,74852,73306,4074574,388543
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,72491,72491,3910940,379088
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,73887,72811,4098500,396408
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,74623,73363,4212148,415532
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,74468,73141,4102589,445154
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,73322,73327,4023977,401472
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,74327,73170,4131520,421132
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,74995,73322,4092335,393991
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,74154,72935,4063344,409428
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,72883,72912,4118397,395704
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,74554,73339,4062490,389599
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,74384,73024,3966359,406674
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,74249,73016,4107534,428476
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,73499,73529,4139821,399988
