name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,1772276,89841,7003217,643609
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,85754,75997,4342885,424178
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,111061,76431,5142443,566269
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,88295,76629,5141894,566727
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,88992,77539,5304735,574025
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,110946,76322,4497425,456460
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,112343,77209,5220567,573383
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,88690,77087,5163561,565549
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,109216,76070,4816516,566498
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,112501,77929,5361254,581798
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,90781,79045,5355822,583466
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,120223,82502,5566331,611985
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,111542,76036,4478505,445490
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,110795,76263,4606739,533450
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,86110,75603,4441333,462810
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,86370,75449,4424916,509184
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,85721,75368,4488148,501243
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,113254,78290,5277819,571073
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,116060,79116,5519273,586403
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,90643,78399,5324754,581369
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,90103,78050,5262926,573796
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,89988,77874,5329027,579625
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,115422,78912,5488634,587994
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,91345,79081,5407396,588025
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,108453,75513,4737903,512565
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,86798,75921,4349232,439860
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,113854,78334,5357042,583711
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,89501,78026,5336107,581568
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,89866,78451,5351610,581553
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,110903,76835,4830127,501931
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,113267,78057,5336778,578738
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,115052,78175,5433702,581293
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,115170,78377,5387071,582517
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,88980,77429,5266771,574989
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,87867,76933,5131762,568884
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,116126,79259,5551317,589035
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,116980,79915,5618576,599270
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,116907,80557,5617723,599607
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,116723,80023,5665329,597235
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,91816,79763,5439012,590886
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,91701,79705,5465440,589142
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,112119,76981,4954638,560883
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,113930,79547,5576036,598582
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,113500,77475,4661976,468211
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,86921,75930,3966359,348641
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,86767,75885,4063466,374834
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,87033,75852,4048695,344464
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,86767,75842,3997182,366466
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,118163,81225,4290883,343255
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,112273,76853,4181630,370398
