name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,117096,88954,6635420,648888
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,113846,87076,6481001,635899
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,113176,86587,6549910,644757
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,113370,86841,6469954,635210
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,118715,90031,6649641,665535
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,118074,89519,6534834,656691
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,114328,85800,6397689,632594
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,127721,73258,4600452,547357
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,126091,72837,4456470,497693
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,117313,83670,6356185,621685
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,127535,72846,4591602,539065
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,113640,81465,6132309,592079
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,114883,82331,6267745,612903
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,127333,72806,4532154,530833
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,116822,84447,6433272,621088
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,126801,72349,4538685,531476
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,130457,72800,4486683,539325
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,114049,82102,6225326,605620
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,127369,72747,4629871,539141
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,129287,84432,6356185,668320
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,118333,80233,6124130,592125
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,118771,79797,5264208,584996
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,117729,79718,6035934,585515
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,116444,79268,5163744,560362
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,118943,78586,5009752,545216
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,115542,78833,5082812,577345
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,105128,77069,5138231,537627
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,114336,77190,4923266,502391
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,120777,79415,5827072,564662
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,115108,76907,4848193,532333
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,121210,79469,5776779,587198
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,117308,76854,4809742,538698
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,119985,79199,5785385,592493
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,119025,78475,5837510,588285
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,119434,78490,5871750,581139
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,121527,79420,5878342,588224
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,120402,79965,6090194,593380
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,117928,78321,5835495,578630
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,119636,79300,5797287,586709
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,112003,78323,5084338,544940
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,119582,79268,5752793,589784
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,114697,78952,4898120,513254
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,125833,79307,5636582,584950
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,115028,79121,5019885,587275
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,117577,79291,4927050,553294
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,106693,79117,5129076,577284
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,115349,79056,4979601,552835
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,116913,78910,4879137,545445
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,128422,81404,5730393,599378
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,127900,80920,5752183,601228
