name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,208472,87076,5760727,589172
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,190522,97617,7806316,737796
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,211331,97693,7736674,729397
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,225032,97579,7761271,728999
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,246353,96605,6000534,506537
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,240155,97082,7559246,721869
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,236261,96732,7605510,719452
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,227882,96861,6010300,493945
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,235564,97057,5821763,441956
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,235383,96063,5700059,401258
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,226842,96308,7431988,697191
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,227190,96781,7579082,729091
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,226792,96942,7525738,718794
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,243213,97099,5911362,460943
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,242150,95905,5694321,462641
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,225588,95727,6004135,531323
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,232702,97164,7514873,705070
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,237085,96841,5974838,496990
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,250670,97157,5779160,406735
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,232173,96653,7466716,704091
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,224969,97208,5966720,467353
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,224877,96938,6012619,527559
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,219757,97152,7553997,728601
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,216852,96498,7481060,721150
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,218132,96265,6065963,466344
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,212312,96765,6071518,501595
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,217670,97062,5922653,435331
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,214215,95866,7407207,693396
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,211352,96732,5924423,476886
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,207911,96955,7484234,703908
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,208857,96256,7508342,720798
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,212933,97105,7531109,726964
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,210083,96715,7588420,726857
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,214600,96884,7535992,718503
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,217756,96353,7526958,719345
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,185722,99093,8360513,789511
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,206959,97731,6094649,492920
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,194568,96942,7510723,698537
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,204407,97210,7682171,729519
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,214550,96768,7652873,722803
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,221378,96172,5997604,525616
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,229750,97214,5877182,443883
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,229151,97172,6123824,541666
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,232663,97181,5862716,447586
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,224799,97078,5830613,447204
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,224782,97654,5870346,451258
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,214993,97093,7453350,724409
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,205131,96805,6010910,460041
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,204666,97569,6075729,499453
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,200339,96814,6009201,437687
