name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,189065,98842,8081278,728831
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,189345,98346,8091227,734584
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,188162,98930,8252542,732457
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,187769,98306,8071207,725572
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,184211,97020,8002360,718106
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,179695,95849,7933573,702179
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,181110,96438,7943156,710670
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,186331,98476,8097269,723537
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,184455,98199,8086344,726459
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,184627,98372,8090677,726367
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,183097,96129,7924479,711909
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,187656,98834,8097757,724715
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,187818,98585,8166727,730911
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,191451,99911,8159830,731646
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,183640,96194,7939432,710119
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,186312,97199,8010172,718488
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,190429,98595,8097208,723568
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,190929,98786,8080545,733160
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,191662,98166,8052958,725633
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,189919,98686,8073771,725588
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,189656,98484,8087321,725465
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,187356,98332,8086161,723981
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,183917,96928,8090250,717386
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,179139,95643,7850078,701443
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,185566,96912,7980082,716208
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,187224,98803,8095622,730040
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,185827,98425,8127969,725816
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,191371,98798,8135478,733819
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,190001,98724,8049967,727240
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,189440,98577,8070780,727423
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,190022,98532,8072184,727285
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,190052,99016,8176309,732518
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,188222,98644,8089518,723430
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,186229,96467,7991984,715627
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,188639,98290,8069865,724623
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,187987,98484,8161478,732151
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,187341,98316,8106180,726826
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,187719,98642,8160440,733941
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,186265,98871,8184245,734997
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,184003,97876,8076395,727515
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,180694,95071,7774395,697955
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,185051,97523,8006510,722573
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,187989,98710,8160380,735517
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,183185,95556,7927286,712184
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,189001,98522,8091898,723889
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,188512,98982,8035075,726781
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,181762,95440,7866130,704780
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,186464,98000,8051371,730039
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,188683,98797,7964946,725419
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,186428,96951,7855570,720262
