name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,643070,91804,8044108,695936
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,688066,96419,7967265,730835
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,739805,101350,8043070,780407
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,721812,101145,8119608,779765
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,760223,101546,9116310,786236
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,756903,101335,9024696,771701
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,746581,101170,9032447,776200
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,753232,101229,9043311,777225
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,743468,100940,9036781,778433
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,741329,98510,7603923,754106
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,743964,101002,8974464,778739
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,778087,100616,7647014,770860
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,773884,101108,7709148,779229
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,742353,100937,8942360,778801
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,725529,95851,7311383,741209
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,767176,101223,7724101,779933
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,766823,101060,7712077,777301
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,747066,101088,7715068,778509
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,719365,100705,8902260,769881
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,753141,100971,7835796,777867
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,774377,101092,7591412,771365
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,761267,101382,8969581,777516
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,789361,100687,7512065,770325
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,739637,101366,8985999,777301
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,734097,100561,8878334,768841
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,765559,101003,7766765,774394
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,734076,95960,7286908,739097
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,740377,101052,8970802,778158
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,756643,96370,7241497,740658
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,759687,102595,9053565,784553
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,738730,101311,9034523,786435
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,789409,100880,7568035,769284
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,780526,101380,7686076,776108
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,751262,96552,7324017,745232
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,766206,101292,8938820,774333
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,790614,101368,7642742,776857
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,732063,100915,8875344,776521
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,727837,100800,8991432,776597
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,791311,100893,7633586,780820
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,742357,96142,7268414,739189
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,767274,101284,7736125,776873
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,751346,101764,9048194,783543
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,766527,101151,8978737,768106
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,754363,101007,8991554,776338
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,789952,100430,7573650,768381
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,728980,101337,8943276,776735
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,805673,101072,7551678,779489
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,804139,101017,7523296,778311
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,738184,100830,8981911,777011
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,747866,101565,9075233,783406
