name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,125483,96758,4987536,397356
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,84737,72863,4566394,511372
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,96490,89369,4704090,415135
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,95512,88040,4574634,362977
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,94917,87747,4584034,386019
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,84865,73338,4700061,508986
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,94862,87134,4619617,407730
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,83458,73028,4706103,514172
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,82218,72470,4711108,528677
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,82439,72292,4697680,530711
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,81968,72512,4714466,531476
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,94518,86917,4555042,401488
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,85264,73281,4703235,513162
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,94079,86985,4536304,392215
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,94382,86883,4608997,420031
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,94739,87315,4548756,354578
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,85094,72794,4485034,499162
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,92771,87067,4555469,406338
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,94527,86974,4553699,356414
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,95020,87310,4528553,356107
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,92619,87197,4554920,390625
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,94562,87416,4554798,395245
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,85426,73317,4696948,508113
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,85325,74209,4823474,547725
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,93950,86757,4641162,444817
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,84286,73108,4751819,538361
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,82833,71822,4705615,530696
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,84383,73125,4707080,529686
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,94390,86712,4637866,401442
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,93996,86301,4516590,417414
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,83976,72322,4618762,498091
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,94442,86757,4639759,410162
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,93429,86214,4483387,351503
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,84842,72844,4484791,521561
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,92332,86980,4585926,416527
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,92654,85629,4487171,383357
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,92260,86978,4533863,390379
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,92545,87041,4533008,357072
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,93951,86666,4491992,384734
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,94505,86940,4487965,384688
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,94266,86905,4725147,455129
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,94568,86969,4536060,357362
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,94249,86648,4489734,382852
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,85232,72750,4438465,508756
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,92519,87018,4607655,394954
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,91724,86295,4462819,351273
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,92588,86468,4475452,350492
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,93032,86926,4540699,372524
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,92475,88059,4524464,367690
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,97841,92928,4839038,381658
