name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,116273,95995,5183458,462871
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,119767,98238,5248155,477590
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,116264,95731,5312060,546822
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,115285,95148,5220995,499300
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,106443,88714,4833789,478186
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,104444,87035,4653553,408280
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,109099,90185,4968432,498199
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,105316,87838,4674426,456720
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,105233,87798,4857654,500218
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,106864,89013,5006762,554136
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,107109,89133,4838488,459000
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,107072,89175,4826465,490166
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,109639,73067,4663684,513208
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,105485,87613,5287156,649760
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,110994,73232,4713184,538958
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,108282,88604,5025988,533052
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,106637,87480,4784228,502911
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,110154,73801,4846728,548016
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,107032,87482,5124255,610884
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,106523,86991,5032275,593992
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,107062,87006,5015307,493884
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,106362,87943,5231310,651825
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,105917,87552,5214037,615902
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,105950,87219,5046007,575127
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,107331,87643,4794055,475555
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,108897,88107,4787585,450860
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,110935,72825,4678028,508847
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,107698,88790,5203783,613560
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,107543,88306,5065294,554105
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,107342,88317,5266893,613607
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,105034,86984,5193896,643166
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,111215,72407,4731860,532991
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,107866,87924,4845568,475769
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,106632,87724,5001574,546118
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,112399,74244,4840686,545537
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,109434,89119,5024585,524315
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,115402,95117,5318834,559429
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,119279,97925,5556382,611618
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,113098,93507,5137743,567921
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,105236,87343,4734179,418516
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,105168,87518,4971423,593426
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,105579,87713,4870593,499759
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,111553,73667,4681445,514217
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,108238,87431,4884143,524254
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,110122,88987,4712879,424866
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,109709,88914,4667042,397770
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,109920,88623,4599903,369128
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,111074,89278,4634266,370183
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,110837,73628,4750660,513988
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,110589,87245,4590565,413881
