name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,84650,81676,4152639,356811
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,81954,79046,4178456,434673
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,80055,77357,4137013,426074
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,80551,77767,4065602,398688
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,81190,78441,4025625,352741
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,80476,77760,3922048,320291
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,80195,77460,3891713,331535
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,79642,76969,3842154,324023
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,79857,77142,3880056,313956
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,80536,77778,3927236,318822
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,80260,77562,3883657,327588
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,80026,77336,3883658,325110
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,80213,77533,3881094,312365
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,80312,77620,3888235,313818
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,81083,78310,3930959,318730
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,80651,77945,4060536,396301
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,79996,77313,3891409,324329
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,80342,77646,3938222,318087
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,79915,77247,3891286,320199
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,80026,77351,3883290,312074
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,80303,77623,3886465,320841
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,79933,77208,3883963,317582
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,80647,77925,3876699,313680
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,79569,76894,3878408,313451
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,80111,77426,3893056,331536
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,80064,77384,3880850,313543
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,79900,77229,3879872,313987
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,79752,77059,3841298,309550
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,80071,77392,3933705,337181
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,79965,77299,3881704,320061
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,79908,77250,3887441,313543
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,80413,77727,3926991,320199
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,79802,77090,3840871,322493
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,80603,77869,3936391,327267
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,80126,77449,3886038,321223
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,80130,77439,3888112,317537
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,79928,77236,3883169,312977
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,80187,77475,3887686,321423
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,79970,77236,3869985,313267
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,79330,76608,3829519,308540
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,80803,78064,4051625,401534
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,79696,77024,3891286,313956
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,80872,78151,3941641,326441
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,80860,78125,3942129,328996
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,79972,77278,3867056,314231
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,80206,77515,3882497,313680
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,80281,77572,3876454,321116
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,79822,77141,3895681,318959
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,79974,77276,3867056,313727
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,80110,77375,3878225,313130
