name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,654102,84012,4286916,339767
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,641910,81985,4253041,334060
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,340005,76949,3947866,324421
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,74381,74299,4650196,521271
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,72641,72820,4582935,539325
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,72922,72840,4630664,537030
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,73008,72974,4615467,539096
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,72905,72906,4649768,539462
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,72820,72888,4637195,540656
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,73007,72938,4646229,541008
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,73555,73553,4658618,539340
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,73095,73141,4641834,538637
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,73118,73203,4633106,538300
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,72127,72123,4603931,531660
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,72107,71945,4536975,522847
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,72582,72574,4644458,537336
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,71911,71983,4581470,530328
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,72529,72461,4586048,530191
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,72750,72735,4631214,537902
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,73038,72958,4565479,531844
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,72848,72918,4619801,538636
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,72797,72792,4545094,533021
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,72655,72581,4590015,532486
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,73251,73333,4642627,539784
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,73140,73416,4645862,540074
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,72567,72519,4572376,531568
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,72672,72676,4592151,533312
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,72030,72112,4566822,532899
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,72652,72600,4561634,533833
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,72523,72508,4572254,530741
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,73057,72994,4642261,539569
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,72728,72812,4574390,532853
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,72724,72742,4622059,542446
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,72764,72685,4630603,538361
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,72731,72662,4570056,531430
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,72817,72963,4670948,540656
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,73221,73157,4644581,538774
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,72954,72949,4555286,531614
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,72602,72632,4558826,533450
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,72564,72647,4593616,532164
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,72499,72495,4576099,532195
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,72969,72919,4577198,531752
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,72741,72642,4631885,537535
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,82804,82890,6274764,643288
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,82309,82178,5676194,607196
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,79498,79510,5331407,584032
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,79579,79512,5393113,590595
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,76436,76368,5014696,561586
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,72818,72955,4643970,538453
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,72749,72673,4598865,538193
