name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,223317,97094,6096237,537336
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,174230,96968,5842331,440762
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,168268,96910,5860336,529579
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,163973,96088,7311810,680300
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,168232,96660,6043259,556782
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,172213,96856,5970382,519114
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,156274,96189,7460125,722696
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,166978,96314,7474285,721625
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,179385,96692,5909592,473122
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,173987,96629,5924606,540121
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,173308,96362,7403484,692325
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,167874,96263,6046067,533327
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,169956,96591,5851853,508128
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,170109,96161,5935227,505956
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,168757,96183,7348980,698766
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,173731,96726,7363202,721854
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,176149,96694,7382366,720171
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,174688,96117,5926559,495674
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,168607,96286,7412762,693274
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,172987,96768,7470684,724944
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,168617,96314,6139450,590733
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,166497,96611,6134201,574913
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,166867,96698,5961471,535622
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,163546,96138,7409833,692647
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,169873,96042,5953903,515579
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,172098,95242,5798081,478156
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,167086,96200,5869126,514570
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,169013,97492,6017563,517950
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,141674,96871,7804667,758757
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,149029,96701,6086410,516222
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,153208,95380,7222638,714847
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,135211,96515,6815657,655406
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,154501,95792,7379315,722726
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,157609,96268,7370770,723322
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,146859,95894,6100082,543472
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,125943,96645,6988081,694804
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,123372,96280,7079388,724195
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,125841,95355,7019696,715795
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,158163,96290,7362225,723675
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,149534,95888,6154952,590213
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,152122,97406,6372298,599959
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,150750,97065,6349654,618793
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,152862,96677,6343429,521225
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,149963,96202,6277327,547450
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,155936,96884,6225692,541666
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,162414,96162,7306866,698950
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,149477,96190,6253035,579733
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,146519,96423,6288253,615840
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,149919,96349,6243941,572021
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,141458,95907,6340927,612321
