name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,4590517,127360,14529015,942464
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,4122594,123886,13502773,910702
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,433106,73161,4697070,534046
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,427414,78105,4163808,353124
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,73610,72982,3767629,298350
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,73542,72912,3827994,311768
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,73555,73566,3867788,322080
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,73800,73171,3841604,312181
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,73950,73350,3823721,324697
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,73968,73124,3820913,305327
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,73136,73134,3813650,311371
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,73866,73128,3844412,316802
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,73932,72917,3813467,312487
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,73652,72565,3818533,301318
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,73172,73184,3821035,320107
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,74011,73360,3839345,302895
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,73997,73457,3805593,315654
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,73807,73064,3762686,297784
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,73312,73272,3811270,301287
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,73787,72996,3812612,310652
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,73807,73098,3807974,298625
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,73796,73108,3825002,308310
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,73423,73393,3820669,311156
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,72823,72130,3758230,302848
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,74531,73619,3804312,302160
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,73750,73021,3765554,315149
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,73006,72974,3759939,300921
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,74046,73392,3812612,308494
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,74335,73461,3813161,300736
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,73146,73150,3816397,299803
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,144476,73132,4676502,529594
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,146311,73782,4819872,538407
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,149840,73179,4754687,540900
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,145091,73060,4737964,542033
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,145377,73288,4766407,542982
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,73836,73311,4694568,542354
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,73999,73346,4695728,540977
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,72831,72833,4612781,536479
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,73735,73108,4694751,542538
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,73640,73085,4690113,542783
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,74035,73451,4697132,542982
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,73232,73240,4688159,542171
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,74125,73444,4754871,550861
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,74036,73487,4759753,548551
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,73787,73149,4692249,541161
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,72803,72788,4689380,542997
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,73939,73341,4721424,542676
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,74300,73808,4688953,541130
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,73761,73054,4701587,541482
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,73056,73002,4606373,533388
