name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,913527,74649,6044540,527177
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,76869,73026,4441273,494572
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,103474,76707,5146959,563009
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,81528,76655,5172716,573015
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,81833,77104,5129442,566422
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,80057,76162,5051318,563591
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,81662,76782,5136950,566085
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,82217,77259,5205248,576366
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,100663,72851,4568897,541712
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,76978,72401,4350636,500524
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,78191,72928,4356434,509949
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,80854,75892,4125356,369006
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,79748,73887,3844228,308325
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,77924,72923,3896902,338466
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,78168,72995,3793264,300370
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,102333,75864,4978076,553187
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,81611,76388,5062914,562948
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,80412,75838,5061632,563193
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,81124,76061,4978442,565060
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,80302,75565,4969470,554013
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,105417,76429,5180102,562596
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,106743,77357,5262377,571455
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,80100,75667,5053942,564111
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,106327,77024,5199022,564386
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,80299,75445,5020556,556859
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,105253,76674,5154467,564111
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,105687,76758,5246812,573566
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,104769,76472,5200915,565350
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,79849,75665,4991381,558175
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,105541,76604,5288438,572695
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,80127,75500,5030321,558358
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,80137,75867,4986804,565213
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,112322,82182,5508104,611204
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,106909,77638,5321703,579350
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,82166,77031,5082019,562825
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,81678,76748,5089769,562979
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,81189,76579,5094652,563973
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,106802,77354,5277818,571639
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,80945,76250,5083361,562734
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,106359,77448,5270250,568977
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,80800,76422,5086046,563744
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,82262,77632,5190050,573888
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,81501,76864,5189074,570537
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,106130,77193,5220690,567095
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,105944,77608,5355455,571960
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,82034,77381,5245104,573199
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,81436,76639,5171617,562703
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,101559,72684,4215016,415670
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,105601,77939,5317797,571455
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,105879,77503,5320665,571379
