name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,199155,97188,7509441,721303
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,118552,96206,7318036,713822
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,116094,96571,7328838,713332
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,120012,96841,7341046,711772
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,119246,96080,7351178,713745
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,116031,96633,7324811,712705
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,116447,96324,7285077,705101
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,116167,96214,7306683,714892
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,120543,96736,7340191,713669
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,116461,96388,7258404,705483
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,119751,96548,7343121,716560
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,115523,96020,7337872,711864
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,116105,96555,7358440,714387
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,115790,96027,7321881,712812
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,116217,96314,7332928,705544
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,115605,95870,7268902,704948
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,115730,96268,7301983,714188
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,119190,96569,7341351,716193
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,120730,97101,7409222,721518
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,119841,96667,7422222,723827
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,114550,95496,7233136,706860
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,115238,96379,7313458,715076
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,115432,96141,7326519,713500
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,115083,95892,7318890,713424
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,115359,95931,7301129,704718
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,120409,96989,7343548,713699
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,115532,96491,7312054,714341
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,118610,96114,7324871,714158
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,119694,96561,7280804,704764
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,118676,96085,7336591,716469
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,114797,96400,7324567,714999
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,118375,96004,7264263,707197
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,117972,77249,4772571,422540
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,120264,96461,7302350,707212
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,120107,96129,7340496,716453
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,119987,96231,7254254,708176
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,120686,97559,7345379,711863
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,119753,96545,7338238,706264
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,118133,95564,7258649,708420
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,117792,95401,7259137,709094
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,114965,96445,7354534,716025
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,118916,96364,7339581,715672
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,116148,97203,7328228,713837
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,98659,79177,5694077,560959
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,115226,79263,4903064,395735
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,120201,96287,7299175,711022
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,121133,96710,7344646,713056
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,121065,96636,7345990,716178
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,120294,96384,7343487,716270
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,115696,95792,7270612,705421
