name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,133408,89274,4538440,369281
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,93475,87358,4471241,357745
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,92786,86699,4431691,356184
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,93511,87417,4436146,368210
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,93361,87300,4451344,361095
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,92791,86741,4467579,361876
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,92673,86647,4394703,355220
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,93232,87137,4458972,365257
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,87598,73690,4582142,522434
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,93628,86932,4576527,401931
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,90366,86822,4665637,448075
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,93198,85887,4445302,358434
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,88755,73585,4701282,509398
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,93570,86488,4535633,412136
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,95468,86748,4447254,355495
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,95729,87019,4505299,356780
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,94869,86092,4445790,352283
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,91429,77145,4988940,538086
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,90376,76646,4990527,560577
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,89230,79960,4267140,377390
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,89414,80046,4171376,328552
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,90500,81136,4211781,332683
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,88715,79339,4092396,324819
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,89382,80418,4166371,352130
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,90103,81599,4212025,357362
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,88648,79359,4102224,324727
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,90659,76981,4961719,528202
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,89775,76923,5036914,569068
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,93463,86637,5880539,624286
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,95884,83296,6009201,616575
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,87236,79673,4533130,458128
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,93560,80886,5797105,591467
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,89545,79573,4395863,371101
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,89401,79726,4288685,348060
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,88670,79418,4238087,353614
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,86311,79720,4283559,330923
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,93659,79838,5557054,577483
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,91199,76511,5119738,560011
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,87375,77111,5214525,568487
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,88681,77009,5171191,569068
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,89660,79724,4303578,395887
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,90569,80423,4213917,364370
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,90059,79731,4208424,328599
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,89466,79976,4212880,361554
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,86787,79691,4181385,323855
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,89870,80062,4217580,330112
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,89777,79818,4153005,329470
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,90132,76944,5102403,536740
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,89565,76043,5115649,560913
Life - sequential generation,dahu-8.grenoble.grid5000.fr,12,87402,77281,5178331,568472
