name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,92380,84310,4292225,350737
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,92978,73291,4525746,523398
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,91384,72652,4527820,537076
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,91724,72664,4528065,538177
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,91818,73165,4516224,537352
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,89807,72505,4475696,529731
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,89620,78557,4177907,445168
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,89867,79058,4170949,367935
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,91655,72986,4478565,506598
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,90787,72366,4483570,530879
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,92058,73068,4515613,530145
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,88423,72833,4563282,530191
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,89806,79078,4254322,469588
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,92236,73078,4508411,512366
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,90092,79172,4200917,394051
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,89377,78588,4069997,348152
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,90461,79321,4096242,322493
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,90111,79257,4122792,353690
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,89859,79075,4120595,355266
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,89909,79183,4118886,355220
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,88337,77739,4074697,353798
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,90074,79230,4061391,317505
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,89885,79196,4100758,320673
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,92663,73302,4549121,511908
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,92712,73172,4570484,537627
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,89830,79107,4231862,395183
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,89942,79123,4108815,324376
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,90338,79557,4120900,355036
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,89799,79032,4143666,406078
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,89824,78919,4135976,354393
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,90560,79636,4137319,353567
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,90383,79406,4120045,355816
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,89905,79101,4072622,349849
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,91980,73270,4540149,522388
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,90562,79510,4177601,390976
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,88997,79191,4321949,420215
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,89863,79240,4132069,357744
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,89506,78890,4130971,357469
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,89157,78468,4069753,348473
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,101703,90000,6042343,583496
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,89770,80427,4154530,340639
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,88355,79409,4061940,334336
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,88454,79491,4129323,338513
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,87304,79071,4055348,344189
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,86878,79152,4087575,325860
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,86870,78930,4098928,349344
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,87884,79730,4102834,358555
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,89894,81053,4308583,409045
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,85569,77113,3992971,337641
Life - sequential generation,dahu-8.grenoble.grid5000.fr,6,88106,79403,3988332,324192
