name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,146225,98757,7717510,726230
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,145199,98302,7702739,723246
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,145381,96041,7417522,709614
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,145257,95947,7269512,702087
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,156049,99514,8181009,785043
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,138446,88033,5904282,600555
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,140688,86553,5713730,578661
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,146167,87026,5294847,470995
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,159650,86011,6244918,641147
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,159888,86072,6260482,633649
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,135703,87041,5735459,564356
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,139094,87417,5630784,549576
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,141572,86055,5406969,582808
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,136445,86426,5699814,609629
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,147179,86561,5394273,607273
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,151682,80357,5991074,598873
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,151168,80658,6025558,598490
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,136160,87006,5834641,650403
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,153717,80429,5978561,600816
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,150867,80184,5992538,599714
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,153498,81398,6099533,614188
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,147450,80300,5937179,599347
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,150205,80869,5921372,600036
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,152282,81002,5995834,607700
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,151068,81921,6047775,604380
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,143251,90189,5919418,608817
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,153792,81381,6077377,605207
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,153821,81268,5959763,605956
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,153047,81336,6085556,605528
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,154450,82540,6046616,616039
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,151590,81910,6082626,615886
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,150200,79823,5877732,593304
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,136478,86869,5687974,575601
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,151880,80731,5921433,600831
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,139890,87229,5751572,621302
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,153204,80858,5961472,594971
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,140178,86923,5652330,603738
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,140497,87025,5447435,518257
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,141769,86726,5385179,483618
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,153180,81545,6042892,572909
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,155965,82898,6150131,611924
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,135948,87058,5667222,593900
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,129681,86317,5796067,621104
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,139383,85991,5216967,498245
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,137678,85938,5190172,461678
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,153453,80048,5784592,565595
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,153479,80120,5908004,598215
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,154568,80291,5852463,598016
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,154083,80181,5865280,600326
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,131198,86347,5762681,612888
