name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,276355,97293,6103561,495751
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,151756,96560,7329693,692998
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,148759,96396,7533794,719253
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,162042,95794,6004012,518946
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,149244,96651,7443584,715473
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,163133,96345,6224227,552804
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,149856,96435,7356304,683619
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,151063,96954,7500652,726811
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,173540,96584,5884079,498780
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,172939,95406,5809861,447907
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,150126,96211,7376263,694115
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,158707,96269,6168869,576336
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,154416,91143,5702195,511295
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,145265,86893,5451647,476259
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,142556,86858,5353685,454593
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,140407,86817,5396043,502207
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,147155,96155,7302045,698323
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,148587,96493,7366619,720569
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,141952,95420,7262066,707411
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,143332,95735,7302716,711342
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,145971,96700,7415081,720967
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,145018,96530,7392010,717876
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,143673,87082,5467393,486555
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,152622,87477,5209826,391481
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,143179,86646,5370958,465181
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,142067,86399,5258227,463544
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,143910,86810,5311205,439064
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,144948,96776,7359661,720048
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,143934,96388,7441082,718320
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,148512,86920,5455553,441925
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,147211,96430,7334637,702545
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,138481,86817,5445909,481124
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,148036,96258,7286663,681049
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,147681,96713,7398906,721884
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,140718,86991,5478929,485928
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,153577,96987,7337140,682778
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,145094,87127,5663377,512305
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,150324,87576,5459276,431185
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,143452,86855,5395677,466757
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,143614,86727,5487351,461417
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,144079,87613,5465441,473459
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,142707,86871,5313463,450860
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,141521,86692,5330248,470123
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,134367,86793,5517686,553050
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,147763,95770,7402386,706156
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,151261,96169,7496746,717479
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,150565,96729,7525371,722329
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,144316,87236,5539659,475968
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,144215,87243,5368700,458082
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,150148,96621,7391399,690565
