name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,160871,83453,5278185,446959
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,134077,96937,7412823,694375
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,133838,96682,7497967,717555
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,134559,97076,7415935,711863
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,134097,96584,7419048,713393
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,131079,96372,7417034,712689
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,130455,95700,7351971,711068
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,133992,96974,7486919,716943
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,132127,96555,7393596,712720
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,133216,96230,7427715,710303
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,135993,98176,8036905,760823
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,127229,97592,7737529,740474
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,120560,94972,7263898,696700
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,120581,95892,7435040,711297
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,119377,95146,7359417,703632
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,118574,94975,7343914,704198
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,118881,95172,7331035,704029
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,123016,96864,7400372,711480
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,119979,96134,7391155,711129
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,124154,97556,7474346,717478
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,120416,96534,7395428,710670
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,120525,96603,7418927,711404
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,122146,96402,7420330,709109
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,116707,72717,4596057,377527
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,126161,97007,7470074,708298
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,125724,96784,7387311,711266
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,125538,96336,7409771,711358
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,127502,97665,7559368,724991
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,125227,97075,7400371,710640
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,125511,96447,7427776,713240
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,125199,96111,7412762,712199
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,125673,96750,7417645,714602
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,126047,96581,7417279,721181
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,125267,96602,7470317,720202
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,124845,96571,7360272,712047
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,125087,96276,7376995,713010
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,126831,97557,7485210,721961
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,124023,96750,7404827,713684
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,125385,96560,7408733,714938
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,124918,96444,7422161,717111
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,123649,96830,7490520,722788
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,123728,96511,7421673,713378
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,126594,97445,7508708,721793
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,124016,97239,7472515,727056
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,123526,97083,7484600,723567
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,124141,97270,7489910,722971
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,124041,97208,7493877,722650
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,124057,97365,7562542,730131
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,124689,96616,7514080,720982
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,123436,97033,7495708,721365
